Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	46.786	11283.822	11479.506	16.073	2060.945	6808.806	4.88e-06	0.00117693	0.00119734	1.68e-06	0.00021496	0.00071017
Haiti	0.0	125.017	146.44	7.69	416.588	792.686	0.0	1.124e-05	1.317e-05	6.9e-07	3.745e-05	7.126e-05
Saint Vincent and the Grenadines	0.003	0.649	0.656	7.69	416.588	416.588	3e-08	5.89e-06	5.95e-06	6.978e-05	0.00377995	0.00377995
Guatemala	51.233	12356.516	12960.423	0.0	325.493	11205.661	2.97e-06	0.00071641	0.00075142	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.924	430.739	11425.776	0.0	0.0001132	0.0001624	1.8e-07	4.053e-05	0.00107515
Dominica	0.029	6.928	26.928	1.924	430.739	430.739	4e-07	9.673e-05	0.00037596	2.686e-05	0.00601381	0.00601381
The Bahamas	0.0	420.261	455.036	0.27	58.201	668.692	0.0	0.00108978	0.00117995	7e-07	0.00015092	0.00173398
Jamaica	8.473	2043.455	2053.723	0.078	16.924	213.376	2.89e-06	0.00069627	0.00069977	3e-08	5.77e-06	7.27e-05
Nicaragua	1.032	248.933	272.682	0.091	19.017	453.015	1.6e-07	3.85e-05	4.217e-05	1e-08	2.94e-06	7.007e-05
Mexico	188.185	51418.771	55700.2	51.215	12352.199	90591.961	1.49e-06	0.00040747	0.0004414	4.1e-07	9.789e-05	0.0007179
El Salvador	0.0	609.455	901.059	0.844	196.32	5525.149	0.0	9.492e-05	0.00014034	1.3e-07	3.058e-05	0.00086052
Saint Lucia	0.0	0.014	26.014	0.844	196.32	196.32	0.0	8e-08	0.00014302	4.64e-06	0.00107934	0.00107934
Panama	42.113	10156.992	10844.189	1.269	332.427	13088.331	1.008e-05	0.00243172	0.00259625	3e-07	7.959e-05	0.00313352
Costa Rica	71.369	17212.781	17712.871	1.208	260.693	9270.476	1.428e-05	0.00344294	0.00354297	2.4e-07	5.214e-05	0.0018543
United States of America	1377.774	343005.377	379162.113	93.165	22469.57	693619.06	4.21e-06	0.00104841	0.00115892	2.8e-07	6.868e-05	0.00212007
Cuba	0.015	292.251	335.034	0.053	12.769	783.554	0.0	2.578e-05	2.955e-05	0.0	1.13e-06	6.911e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.053	12.769	12.769	0.0	0.0	0.00032417	1.01e-06	0.00024349	0.00024349
Trinidad and Tobago	9.362	2257.895	2312.08	0.421	54.039	687.174	6.74e-06	0.00162455	0.00166354	3e-07	3.888e-05	0.00049442
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.262	0.843	0.0	1.358e-05	1.392e-05	1e-08	2.72e-06	8.76e-06
Canada	14.122	3405.862	3685.788	1.089	271.004	5386.433	3.8e-07	9.19e-05	9.946e-05	3e-08	7.31e-06	0.00014535
Paraguay	40.039	9967.843	10524.676	2.11	425.408	7681.568	5.76e-06	0.00143297	0.00151302	3e-07	6.116e-05	0.0011043
