Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	427.494	2687.785	2883.469	43.658	211.447	4959.308	4.459e-05	0.00028034	0.00030075	4.55e-06	2.205e-05	0.00051727
Haiti	9.931	79.575	100.998	1.516	6.1	382.198	8.9e-07	7.15e-06	9.08e-06	1.4e-07	5.5e-07	3.436e-05
Saint Vincent and the Grenadines	0.025	0.155	0.162	1.516	6.1	6.1	2.3e-07	1.41e-06	1.47e-06	1.376e-05	5.535e-05	5.535e-05
Guatemala	468.134	2943.3	3547.207	16.652	120.219	11000.387	2.714e-05	0.00017065	0.00020566	9.7e-07	6.97e-06	0.00063778
Dominican Republic	63.793	450.526	973.408	15.874	97.767	11092.804	6e-06	4.239e-05	9.16e-05	1.49e-06	9.2e-06	0.00104382
Dominica	0.262	1.649	21.649	15.874	97.767	97.767	3.66e-06	2.302e-05	0.00030225	0.00022163	0.00136498	0.00136498
The Bahamas	21.832	156.1	190.875	2.108	12.834	623.325	5.661e-05	0.00040478	0.00049496	5.47e-06	3.328e-05	0.00161634
Jamaica	77.417	486.747	497.015	0.613	3.733	200.185	2.638e-05	0.00016585	0.00016935	2.1e-07	1.27e-06	6.821e-05
Nicaragua	9.431	59.297	83.046	0.677	4.057	438.055	1.46e-06	9.17e-06	1.284e-05	1e-07	6.3e-07	6.775e-05
Mexico	2090.542	13401.383	17682.812	467.97	2942.273	81182.035	1.657e-05	0.0001062	0.00014013	3.71e-06	2.332e-05	0.00064333
El Salvador	42.515	305.1	596.704	7.346	45.713	5374.542	6.62e-06	4.752e-05	9.293e-05	1.14e-06	7.12e-06	0.00083706
Saint Lucia	0.001	0.012	26.012	7.346	45.713	45.713	1e-08	7e-08	0.00014301	4.039e-05	0.00025132	0.00025132
Panama	384.804	2419.378	3106.575	13.064	83.768	12839.672	9.213e-05	0.00057923	0.00074376	3.13e-06	2.006e-05	0.00307399
Costa Rica	652.116	4100.054	4600.144	9.441	57.485	9067.268	0.00013044	0.0008201	0.00092013	1.89e-06	1.15e-05	0.00181366
United States of America	13145.392	83372.165	119528.901	851.273	5352.212	676501.702	4.018e-05	0.00025483	0.00036534	2.6e-06	1.636e-05	0.00206775
Cuba	14.771	106.96	149.743	0.484	3.041	773.826	1.3e-06	9.43e-06	1.321e-05	4e-08	2.7e-07	6.825e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.484	3.041	3.041	0.0	0.0	0.00032417	9.23e-06	5.799e-05	5.799e-05
Trinidad and Tobago	85.542	537.827	592.012	1.145	5.545	638.68	6.155e-05	0.00038697	0.00042595	8.2e-07	3.99e-06	0.00045953
Antigua and Barbuda	0.076	1.139	1.171	0.01	0.063	0.644	7.9e-07	1.183e-05	1.216e-05	1e-07	6.5e-07	6.69e-06
Canada	129.033	811.27	1091.196	10.386	65.871	5181.3	3.48e-06	2.189e-05	2.944e-05	2.8e-07	1.78e-06	0.00013981
Paraguay	382.009	2422.821	2979.654	14.857	87.269	7343.429	5.492e-05	0.0003483	0.00042835	2.14e-06	1.255e-05	0.00105569
