Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	112925	8901	98962	5062	0.00304718	0.00024019	2967000.0	1369384.61538	890100.0	0.0800633333333	0.0369523076923	0.024019
Jamaica	809.0	10.0	706.0	93.0	0.00027565	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	34611.0	935.0	3905.0	29771.0	0.00361	9.752e-05	311666.666667	143846.153846	93500.0	0.0325066666667	0.0150030769231	0.009752
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	349396	39485	263091	46820	0.00276879	0.0003129	13161666.6667	6074615.38462	3948500.0	0.1043	0.0481384615385	0.03129
El Salvador	12207.0	344.0	6831.0	5032.0	0.00190118	5.358e-05	114666.666667	52923.0769231	34400.0	0.01786	0.00824307692308	0.005358
The Bahamas	174.0	11.0	91.0	72.0	0.0004512	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	54426.0	1127.0	29164.0	24135.0	0.01303032	0.00026982	375666.666667	173384.615385	112700.0	0.08994	0.0415107692308	0.026982
Cuba	2446.0	87.0	2308.0	51.0	0.00021573	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3834525	140910	0	3693616	0.01172037	0.0004307	46970000.0	21678461.5385	14091000.0	0.143566666667	0.0662615384615	0.04307
Costa Rica	11534.0	66.0	3019.0	8449.0	0.00230706	1.32e-05	22000.0	10153.8461538	6600.0	0.0044	0.00203076923077	0.00132
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	137.0	8.0	124.0	5.0	9.857e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	39039.0	1502.0	25539.0	11998.0	0.00226342	8.708e-05	500666.666667	231076.923077	150200.0	0.0290266666667	0.0133969230769	0.008708
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3748.0	33.0	2171.0	1544.0	0.00053881	4.74e-06	11000.0	5076.92307692	3300.0	0.00158	0.000729230769231	0.000474
Saint Vincent and the Grenadines	50.0	0.0	29.0	21.0	0.00045368	0.0	250.0	100.0	62.5	0.0022684	0.00090736	0.0005671
Dominican Republic	53956.0	993.0	25561.0	27402.0	0.00507718	9.344e-05	331000.0	152769.230769	99300.0	0.0311466666667	0.0143753846154	0.009344
Nicaragua	3147.0	99.0	2282.0	766.0	0.00048674	1.531e-05	33000.0	15230.7692308	9900.0	0.00510333333333	0.00235538461538	0.001531
Haiti	7053.0	146.0	3877.0	3030.0	0.00063408	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
