Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	103065	8481	65236	29348	0.00278112	0.00022885	2827000.0	1304769.23077	848100.0	0.0762833333333	0.0352076923077	0.022885
Jamaica	659.0	10.0	516.0	133.0	0.00022454	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	12769.0	363.0	1293.0	11113.0	0.00133184	3.786e-05	121000.0	55846.1538462	36300.0	0.01262	0.00582461538462	0.003786
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	180545	21825	134495	24225	0.00143073	0.00017295	7275000.0	3357692.30769	2182500.0	0.05765	0.0266076923077	0.017295
El Salvador	4626.0	98.0	2535.0	1993.0	0.00072048	1.526e-05	32666.6666667	15076.9230769	9800.0	0.00508666666667	0.00234769230769	0.001526
The Bahamas	104.0	11.0	77.0	16.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	26030.0	501.0	14359.0	11170.0	0.00623193	0.00011995	167000.0	77076.9230769	50100.0	0.0399833333333	0.0184538461538	0.011995
Cuba	2312.0	85.0	2103.0	124.0	0.00020391	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2279727	119966	0	2159761	0.00696807	0.00036668	39988666.6667	18456307.6923	11996600.0	0.122226666667	0.0564123076923	0.036668
Costa Rica	2213.0	12.0	1032.0	1169.0	0.00044265	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	13145.0	531.0	2711.0	9903.0	0.00076213	3.079e-05	177000.0	81692.3076923	53100.0	0.0102633333333	0.00473692307692	0.003079
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1379.0	13.0	871.0	495.0	0.00019824	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	26.0	3.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	26677.0	662.0	15138.0	10877.0	0.00251026	6.229e-05	220666.666667	101846.153846	66200.0	0.0207633333333	0.00958307692308	0.006229
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	5077.0	88.0	24.0	4965.0	0.00045643	7.91e-06	29333.3333333	13538.4615385	8800.0	0.00263666666667	0.00121692307692	0.000791
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
