Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	49603	2840	0	46763	0.00133849	7.663e-05	946666.666667	436923.076923	284000.0	0.0255433333333	0.0117892307692	0.007663
Jamaica	364.0	7.0	29.0	328.0	0.00012403	2.39e-06	2333.33333333	1076.92307692	700.0	0.000796666666667	0.000367692307692	0.000239
Honduras	661.0	61.0	79.0	521.0	6.894e-05	6.36e-06	20333.3333333	9384.61538462	6100.0	0.00212	0.000978461538462	0.000636
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1389.0	56.0	525.0	808.0	0.00012251	4.94e-06	18666.6666667	8615.38461538	5600.0	0.00164666666667	0.00076	0.000494
El Salvador	323.0	8.0	89.0	226.0	5.031e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125
The Bahamas	80.0	11.0	22.0	47.0	0.00020745	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	6021.0	167.0	455.0	5399.0	0.00144151	3.998e-05	55666.6666667	25692.3076923	16700.0	0.0133266666667	0.00615076923077	0.003998
Mexico	15529.0	1434.0	9086.0	5009.0	0.00012306	1.136e-05	478000.0	220615.384615	143400.0	0.00378666666667	0.00174769230769	0.001136
United States of America	988045	56256	0	931789	0.00302	0.00017195	18752000.0	8654769.23077	5625600.0	0.0573166666667	0.0264538461538	0.017195
Costa Rica	697.0	6.0	287.0	404.0	0.00013942	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	2.0	13.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	59.0	49.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	530.0	15.0	49.0	466.0	3.073e-05	8.7e-07	5000.0	2307.69230769	1500.0	0.00029	0.000133846153846	8.7e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	228.0	9.0	93.0	126.0	3.278e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	15.0	0.0	8.0	7.0	0.0001361	0.0	75.0	30.0	18.75	0.0006805	0.0002722	0.000170125
Dominican Republic	6293.0	282.0	993.0	5018.0	0.00059216	2.654e-05	94000.0	43384.6153846	28200.0	0.00884666666667	0.00408307692308	0.002654
Nicaragua	13.0	3.0	7.0	3.0	2.01e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	76.0	6.0	8.0	62.0	6.83e-06	5.4e-07	2000.0	923.076923077	600.0	0.00018	8.30769230769e-05	5.4e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
