Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	108643	8796	72082	27765	0.00293163	0.00023735	2932000.0	1353230.76923	879600.0	0.0791166666667	0.0365153846154	0.023735
Jamaica	753.0	10.0	603.0	140.0	0.00025657	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	26384.0	704.0	2779.0	22901.0	0.00275191	7.343e-05	234666.666667	108307.692308	70400.0	0.0244766666667	0.0112969230769	0.007343
Saint Lucia	22.0	0.0	19.0	3.0	0.00012095	0.0	110.0	44.0	27.5	0.00060475	0.0002419	0.0001511875
Mexico	282283	33526	219628	29129	0.00223695	0.00026568	11175333.3333	5157846.15385	3352600.0	0.08856	0.0408738461538	0.026568
El Salvador	8844.0	243.0	5289.0	3312.0	0.00137741	3.785e-05	81000.0	37384.6153846	24300.0	0.0126166666667	0.00582307692308	0.003785
The Bahamas	107.0	11.0	89.0	7.0	0.00027746	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	42216.0	839.0	20437.0	20940.0	0.01010708	0.00020087	279666.666667	129076.923077	83900.0	0.0669566666667	0.0309030769231	0.020087
Cuba	2403.0	86.0	2244.0	73.0	0.00021194	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	3117794	133287	0	2984509	0.00952966	0.0004074	44429000.0	20505692.3077	13328700.0	0.1358	0.0626769230769	0.04074
Costa Rica	6485.0	25.0	2023.0	4437.0	0.00129715	5e-06	8333.33333333	3846.15384615	2500.0	0.00166666666667	0.000769230769231	0.0005
Saint Kitts and Nevis	16.0	0.0	15.0	1.0	0.0003051	0.0	80.0	32.0	20.0	0.0015255	0.0006102	0.000381375
Trinidad and Tobago	133.0	8.0	120.0	5.0	9.569e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	26658.0	1092.0	3797.0	21769.0	0.00154559	6.331e-05	364000.0	168000.0	109200.0	0.0211033333333	0.00974	0.006331
Antigua and Barbuda	73.0	3.0	57.0	13.0	0.00075816	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2638.0	20.0	1229.0	1389.0	0.00037924	2.88e-06	6666.66666667	3076.92307692	2000.0	0.00096	0.000443076923077	0.000288
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	40790.0	842.0	20426.0	19522.0	0.00383828	7.923e-05	280666.666667	129538.461538	84200.0	0.02641	0.0121892307692	0.007923
Nicaragua	2846.0	91.0	1993.0	762.0	0.00044018	1.407e-05	30333.3333333	14000.0	9100.0	0.00469	0.00216461538462	0.001407
Haiti	6486.0	123.0	2181.0	4182.0	0.00058311	1.106e-05	41000.0	18923.0769231	12300.0	0.00368666666667	0.00170153846154	0.001106
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
