Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	11745.896	11941.58	0.942	2261.988	7009.849	0.0	0.00122512	0.00124553	1e-07	0.00023593	0.00073114
Haiti	0.0	125.017	146.44	1.017	528.155	904.253	0.0	1.124e-05	1.317e-05	9e-08	4.748e-05	8.129e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.017	528.155	528.155	0.0	6.12e-06	6.19e-06	9.23e-06	0.00479226	0.00479226
Dominican Republic	0.0	1203.009	1725.891	0.005	450.618	11445.655	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107702
Dominica	0.0	7.21	27.21	0.005	450.618	450.618	0.0	0.00010066	0.0003799	7e-08	0.00629135	0.00629135
The Bahamas	0.0	420.261	455.036	0.001	61.052	671.543	0.0	0.00108978	0.00117995	0.0	0.00015831	0.00174137
Jamaica	0.0	2127.138	2137.406	0.0	17.748	214.2	0.0	0.00072478	0.00072828	0.0	6.05e-06	7.298e-05
Nicaragua	0.0	259.127	282.876	0.0	20.005	454.003	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Costa Rica	0.0	17917.653	18417.743	0.004	273.461	9283.244	0.0	0.00358393	0.00368396	0.0	5.47e-05	0.00185686
Trinidad and Tobago	0.0	2350.356	2404.541	0.025	59.311	692.446	0.0	0.00169108	0.00173006	2e-08	4.267e-05	0.00049821
Paraguay	0.0	10351.768	10908.601	0.009	448.892	7705.052	0.0	0.00148816	0.00156821	0.0	6.453e-05	0.00110767
