Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	111131	8874	74420	27837	0.00299877	0.00023946	2958000.0	1365230.76923	887400.0	0.07982	0.03684	0.023946
Jamaica	765.0	10.0	647.0	108.0	0.00026066	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	30867.0	835.0	3420.0	26612.0	0.0032195	8.709e-05	278333.333333	128461.538462	83500.0	0.02903	0.0133984615385	0.008709
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	324041	37574	257681	28786	0.00256787	0.00029776	12524666.6667	5780615.38462	3757400.0	0.0992533333333	0.0458092307692	0.029776
El Salvador	10957.0	298.0	6257.0	4402.0	0.0017065	4.641e-05	99333.3333333	45846.1538462	29800.0	0.01547	0.00714	0.004641
The Bahamas	124.0	11.0	91.0	22.0	0.00032154	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	50373.0	1000.0	25842.0	23531.0	0.01205998	0.00023941	333333.333333	153846.153846	100000.0	0.0798033333333	0.0368323076923	0.023941
Cuba	2440.0	87.0	2285.0	68.0	0.0002152	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3576005	138355	0	3437652	0.0109302	0.00042289	46118333.3333	21285384.6154	13835500.0	0.140963333333	0.06506	0.042289
Costa Rica	9546.0	42.0	2673.0	6831.0	0.00190941	8.4e-06	14000.0	6461.53846154	4200.0	0.0028	0.00129230769231	0.00084
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	133.0	8.0	124.0	1.0	9.569e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	32939.0	1404.0	4807.0	26728.0	0.00190975	8.14e-05	468000.0	216000.0	140400.0	0.0271333333333	0.0125230769231	0.00814
Antigua and Barbuda	74.0	3.0	57.0	14.0	0.00076854	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3342.0	27.0	1379.0	1936.0	0.00048044	3.88e-06	9000.0	4153.84615385	2700.0	0.00129333333333	0.000596923076923	0.000388
Saint Vincent and the Grenadines	35.0	0.0	29.0	6.0	0.00031758	0.0	175.0	70.0	43.75	0.0015879	0.00063516	0.000396975
Dominican Republic	48743.0	941.0	23636.0	24166.0	0.00458664	8.855e-05	313666.666667	144769.230769	94100.0	0.0295166666667	0.0136230769231	0.008855
Nicaragua	3147.0	99.0	2282.0	766.0	0.00048674	1.531e-05	33000.0	15230.7692308	9900.0	0.00510333333333	0.00235538461538	0.001531
Haiti	6948.0	145.0	3606.0	3197.0	0.00062464	1.304e-05	48333.3333333	22307.6923077	14500.0	0.00434666666667	0.00200615384615	0.001304
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
