Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	394.189	3903.562	4099.246	54.982	365.202	5113.063	4.111e-05	0.00040715	0.00042756	5.73e-06	3.809e-05	0.0005333
Haiti	6.81	103.049	124.472	2.498	12.502	388.6	6.1e-07	9.26e-06	1.119e-05	2.2e-07	1.12e-06	3.494e-05
Saint Vincent and the Grenadines	0.023	0.225	0.232	2.498	12.502	12.502	2.1e-07	2.04e-06	2.11e-06	2.267e-05	0.00011344	0.00011344
Guatemala	431.662	4274.653	4878.56	14.026	164.733	11044.901	2.503e-05	0.00024784	0.00028285	8.1e-07	9.55e-06	0.00064037
Dominican Republic	53.634	621.558	1144.44	14.805	143.341	11138.378	5.05e-06	5.849e-05	0.00010769	1.39e-06	1.349e-05	0.0010481
Dominica	0.242	2.396	22.396	14.805	143.341	143.341	3.38e-06	3.345e-05	0.00031268	0.0002067	0.00200127	0.00200127
The Bahamas	18.45	214.737	249.512	1.988	18.934	629.425	4.784e-05	0.00055683	0.00064701	5.16e-06	4.91e-05	0.00163216
Jamaica	71.386	706.92	717.188	0.578	5.507	201.959	2.432e-05	0.00024087	0.00024437	2e-07	1.88e-06	6.881e-05
Nicaragua	8.696	86.118	109.867	0.645	6.028	440.026	1.34e-06	1.332e-05	1.699e-05	1e-07	9.3e-07	6.806e-05
Mexico	1917.019	19335.837	23617.266	431.512	4273.162	82512.924	1.519e-05	0.00015323	0.00018716	3.42e-06	3.386e-05	0.00065387
El Salvador	32.573	412.769	704.373	6.799	66.669	5395.498	5.07e-06	6.429e-05	0.0001097	1.06e-06	1.038e-05	0.00084032
Saint Lucia	0.0	0.014	26.014	6.799	66.669	66.669	0.0	8e-08	0.00014302	3.738e-05	0.00036654	0.00036654
Panama	354.824	3513.744	4200.941	12.104	121.017	12876.921	8.495e-05	0.00084124	0.00100576	2.9e-06	2.897e-05	0.00308291
Costa Rica	601.311	5954.646	6454.736	8.904	84.806	9094.589	0.00012028	0.00119106	0.00129109	1.78e-06	1.696e-05	0.00181912
United States of America	12124.48	120736.713	156893.449	784.952	7773.198	678922.688	3.706e-05	0.00036904	0.00047955	2.4e-06	2.376e-05	0.00207515
Cuba	12.112	145.698	188.481	0.446	4.417	775.202	1.07e-06	1.285e-05	1.662e-05	4e-08	3.9e-07	6.837e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.446	4.417	4.417	0.0	0.0	0.00032417	8.5e-06	8.423e-05	8.423e-05
Trinidad and Tobago	78.877	781.104	835.289	1.442	9.577	642.712	5.675e-05	0.000562	0.00060099	1.04e-06	6.89e-06	0.00046243
Antigua and Barbuda	0.036	1.282	1.314	0.009	0.091	0.672	3.7e-07	1.331e-05	1.365e-05	9e-08	9.5e-07	6.98e-06
Canada	118.98	1178.235	1458.161	9.579	95.392	5210.821	3.21e-06	3.179e-05	3.935e-05	2.6e-07	2.57e-06	0.00014061
Paraguay	352.341	3508.646	4065.479	14.31	130.828	7386.988	5.065e-05	0.0005044	0.00058445	2.06e-06	1.881e-05	0.00106195
