Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	100391	8217	60655	31519	0.00270896	0.00022173	2739000.0	1264153.84615	821700.0	0.07391	0.0341123076923	0.022173
Jamaica	617.0	10.0	420.0	187.0	0.00021023	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	8858.0	312.0	967.0	7579.0	0.00092391	3.254e-05	104000.0	48000.0	31200.0	0.0108466666667	0.00500615384615	0.003254
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	146837	17141	107298	22398	0.00116361	0.00013583	5713666.66667	2637076.92308	1714100.0	0.0452766666667	0.0208969230769	0.013583
El Salvador	3720.0	74.0	1846.0	1800.0	0.00057937	1.153e-05	24666.6666667	11384.6153846	7400.0	0.00384333333333	0.00177384615385	0.001153
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	21418.0	437.0	13766.0	7215.0	0.00512776	0.00010462	145666.666667	67230.7692308	43700.0	0.0348733333333	0.0160953846154	0.010462
Cuba	2248.0	84.0	1948.0	216.0	0.00019827	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2093906	115729	0	1978177	0.00640011	0.00035373	38576333.3333	17804461.5385	11572900.0	0.11791	0.05442	0.035373
Costa Rica	1715.0	12.0	752.0	951.0	0.00034304	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	9845.0	384.0	1886.0	7575.0	0.0005708	2.226e-05	128000.0	59076.9230769	38400.0	0.00742	0.00342461538462	0.002226
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1289.0	11.0	650.0	628.0	0.00018531	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	22962.0	592.0	13320.0	9050.0	0.00216069	5.571e-05	197333.333333	91076.9230769	59200.0	0.01857	0.00857076923077	0.005571
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	4165.0	70.0	24.0	4071.0	0.00037444	6.29e-06	23333.3333333	10769.2307692	7000.0	0.00209666666667	0.000967692307692	0.000629
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
