Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	39389	1909	0	37480	0.00106288	5.151e-05	636333.333333	293692.307692	190900.0	0.01717	0.00792461538462	0.005151
Jamaica	223.0	6.0	27.0	190.0	7.598e-05	2.04e-06	2000.0	923.076923077	600.0	0.00068	0.000313846153846	0.000204
Honduras	494.0	46.0	29.0	419.0	5.153e-05	4.8e-06	15333.3333333	7076.92307692	4600.0	0.0016	0.000738461538462	0.00048
Saint Lucia	15.0	0.0	13.0	2.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1137.0	38.0	309.0	790.0	0.00010028	3.35e-06	12666.6666667	5846.15384615	3800.0	0.00111666666667	0.000515384615385	0.000335
El Salvador	225.0	7.0	48.0	170.0	3.504e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109
The Bahamas	65.0	9.0	12.0	44.0	0.00016855	2.334e-05	3000.0	1384.61538462	900.0	0.00778	0.00359076923077	0.002334
Panama	4658.0	136.0	204.0	4318.0	0.00111519	3.256e-05	45333.3333333	20923.0769231	13600.0	0.0108533333333	0.00500923076923	0.003256
Mexico	8772.0	712.0	2627.0	5433.0	6.951e-05	5.64e-06	237333.333333	109538.461538	71200.0	0.00188	0.000867692307692	0.000564
United States of America	817483	44801	0	772682	0.00249867	0.00013694	14933666.6667	6892461.53846	4480100.0	0.0456466666667	0.0210676923077	0.013694
Costa Rica	669.0	6.0	150.0	513.0	0.00013381	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	0.0	15.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	115.0	8.0	28.0	79.0	8.274e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	294.0	7.0	24.0	263.0	1.705e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Antigua and Barbuda	23.0	3.0	7.0	13.0	0.00023887	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	208.0	8.0	53.0	147.0	2.99e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115
Saint Vincent and the Grenadines	12.0	0.0	2.0	10.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	5044.0	245.0	463.0	4336.0	0.00047463	2.305e-05	81666.6666667	37692.3076923	24500.0	0.00768333333333	0.00354615384615	0.002305
Nicaragua	10.0	2.0	7.0	1.0	1.55e-06	3.1e-07	666.666666667	307.692307692	200.0	0.000103333333333	4.76923076923e-05	3.1e-05
Haiti	57.0	3.0	0.0	54.0	5.12e-06	2.7e-07	1000.0	461.538461538	300.0	9e-05	4.15384615385e-05	2.7e-05
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
