Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	416.352	3104.137	3299.821	47.48	258.927	5006.788	4.343e-05	0.00032377	0.00034418	4.95e-06	2.701e-05	0.00052222
Haiti	8.844	88.419	109.842	1.789	7.889	383.987	8e-07	7.95e-06	9.88e-06	1.6e-07	7.1e-07	3.452e-05
Saint Vincent and the Grenadines	0.024	0.179	0.186	1.789	7.889	7.889	2.2e-07	1.62e-06	1.69e-06	1.623e-05	7.158e-05	7.158e-05
Guatemala	455.932	3399.232	4003.139	15.67	135.889	11016.057	2.643e-05	0.00019708	0.0002321	9.1e-07	7.88e-06	0.00063869
Dominican Republic	60.387	510.913	1033.795	15.568	113.335	11108.372	5.68e-06	4.808e-05	9.728e-05	1.46e-06	1.066e-05	0.00104528
Dominica	0.256	1.905	21.905	15.568	113.335	113.335	3.57e-06	2.66e-05	0.00030583	0.00021735	0.00158234	0.00158234
The Bahamas	20.645	176.745	211.52	2.076	14.91	625.401	5.353e-05	0.00045832	0.00054849	5.38e-06	3.866e-05	0.00162172
Jamaica	75.4	562.147	572.415	0.604	4.337	200.789	2.569e-05	0.00019154	0.00019504	2.1e-07	1.48e-06	6.842e-05
Nicaragua	9.185	68.482	92.231	0.668	4.725	438.723	1.42e-06	1.059e-05	1.427e-05	1e-07	7.3e-07	6.786e-05
Mexico	2037.621	15439.004	19720.433	455.773	3398.046	81637.808	1.615e-05	0.00012235	0.00015627	3.61e-06	2.693e-05	0.00064694
El Salvador	39.205	344.305	635.909	7.172	52.885	5381.714	6.11e-06	5.362e-05	9.904e-05	1.12e-06	8.24e-06	0.00083818
Saint Lucia	0.001	0.013	26.013	7.172	52.885	52.885	1e-08	7e-08	0.00014302	3.943e-05	0.00029075	0.00029075
Panama	374.774	2794.152	3481.349	12.727	96.495	12852.399	8.973e-05	0.00066896	0.00083348	3.05e-06	2.31e-05	0.00307704
Costa Rica	635.119	4735.173	5235.263	9.298	66.783	9076.566	0.00012704	0.00094714	0.00104717	1.86e-06	1.336e-05	0.00181552
United States of America	12794.422	96166.587	132323.323	829.085	6181.297	677330.787	3.911e-05	0.00029394	0.00040445	2.53e-06	1.889e-05	0.00207029
Cuba	13.755	120.715	163.498	0.471	3.512	774.297	1.21e-06	1.065e-05	1.442e-05	4e-08	3.1e-07	6.829e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.471	3.512	3.512	0.0	0.0	0.00032417	8.98e-06	6.697e-05	6.697e-05
Trinidad and Tobago	83.312	621.139	675.324	1.245	6.79	639.925	5.994e-05	0.00044691	0.00048589	9e-07	4.89e-06	0.00046042
Antigua and Barbuda	0.06	1.199	1.231	0.01	0.073	0.654	6.2e-07	1.245e-05	1.278e-05	1e-07	7.6e-07	6.79e-06
Canada	125.67	936.94	1216.866	10.109	75.98	5191.409	3.39e-06	2.528e-05	3.284e-05	2.7e-07	2.05e-06	0.00014009
Paraguay	371.81	2794.631	3351.464	14.72	101.989	7358.149	5.345e-05	0.00040175	0.0004818	2.12e-06	1.466e-05	0.0010578
