Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	2790	26	0	0	7.529e-5	7e-7	8666.66666667	4000	2600	2.33333333333e-4	1.07692307692e-4	7e-5
United States of America	53740	706	0	0	1.6426e-4	2.16e-6	235333.333333	108615.384615	70600	7.2e-4	3.32307692308e-4	2.16e-4
The Bahamas	5	0	1	4	1.297e-5	0	25	10	6.25	6.485e-5	2.594e-5	1.62125e-5
Panama	345	6	1	338	8.26e-5	1.44e-6	2000	923.076923077	600	4.8e-4	2.21538461538e-4	1.44e-4
Costa Rica	177	2	2	173	3.54e-5	4e-7	666.666666667	307.692307692	200	1.33333333333e-4	6.15384615385e-5	4e-5
Cuba	48	1	1	46	4.23e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6
El Salvador	5	0	0	5	7.8e-7	0	25	10	6.25	3.9e-6	1.56e-6	9.75e-7
Guatemala	21	1	0	20	1.22e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6
Saint Vincent and the Grenadines	1	0	0	1	9.07e-6	0	5	2	1.25	4.535e-5	1.814e-5	1.13375e-5
Haiti	7	0	0	7	6.3e-7	0	35	14	8.75	3.15e-6	1.26e-6	7.875e-7
Belize	1	0	0	1	2.61e-6	0	5	2	1.25	1.305e-5	5.22e-6	3.2625e-6
Saint Lucia	3	0	0	3	1.649e-5	0	15	6	3.75	8.245e-5	3.298e-5	2.06125e-5
Dominica	2	0	0	2	2.792e-5	0	10	4	2.5	1.396e-4	5.584e-5	3.49e-5
Trinidad and Tobago	57	0	0	57	4.101e-5	0	285	114	71.25	2.0505e-4	8.202e-5	5.12625e-5
Grenada	1	0	0	1	8.97e-6	0	5	2	1.25	4.485e-5	1.794e-5	1.12125e-5
Dominican Republic	312	6	3	303	2.936e-5	5.6e-7	2000	923.076923077	600	1.86666666667e-4	8.61538461538e-5	5.6e-5
Jamaica	21	1	2	18	7.16e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5
Honduras	30	0	0	30	3.13e-6	0	150	60	37.5	1.565e-5	6.26e-6	3.9125e-6
Mexico	367	4	4	359	2.91e-6	3e-8	1333.33333333	615.384615385	400	1e-5	4.61538461538e-6	3e-6
Antigua and Barbuda	3	0	0	3	3.116e-5	0	15	6	3.75	1.558e-4	6.232e-5	3.895e-5
Nicaragua	2	0	0	2	3.1e-7	0	10	4	2.5	1.55e-6	6.2e-7	3.875e-7
Barbados	18	0	0	18	6.28e-5	0	90	36	22.5	3.14e-4	1.256e-4	7.85e-5
