Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	384.017	4287.579	4483.263	58.116	423.318	5171.179	4.005e-05	0.0004472	0.00046761	6.06e-06	4.415e-05	0.00053937
Haiti	5.795	108.844	130.267	2.943	15.445	391.543	5.2e-07	9.79e-06	1.171e-05	2.6e-07	1.39e-06	3.52e-05
Saint Vincent and the Grenadines	0.022	0.247	0.254	2.943	15.445	15.445	2e-07	2.24e-06	2.3e-06	2.67e-05	0.00014014	0.00014014
Guatemala	420.523	4695.176	5299.083	13.242	177.975	11058.143	2.438e-05	0.00027222	0.00030723	7.7e-07	1.032e-05	0.00064113
Dominican Republic	50.255	671.813	1194.695	14.409	157.75	11152.787	4.73e-06	6.322e-05	0.00011242	1.36e-06	1.484e-05	0.00104946
Dominica	0.236	2.632	22.632	14.409	157.75	157.75	3.29e-06	3.675e-05	0.00031598	0.00020117	0.00220244	0.00220244
The Bahamas	17.357	232.094	266.869	1.936	20.87	631.361	4.501e-05	0.00060184	0.00069202	5.02e-06	5.412e-05	0.00163718
Jamaica	69.544	776.464	786.732	0.563	6.07	202.522	2.37e-05	0.00026457	0.00026807	1.9e-07	2.07e-06	6.901e-05
Nicaragua	8.472	94.59	118.339	0.63	6.658	440.656	1.31e-06	1.463e-05	1.83e-05	1e-07	1.03e-06	6.815e-05
Mexico	1849.385	21185.222	25466.651	420.376	4693.538	82933.3	1.466e-05	0.00016788	0.00020181	3.33e-06	3.719e-05	0.00065721
El Salvador	29.339	442.108	733.712	6.613	73.282	5402.111	4.57e-06	6.886e-05	0.00011427	1.03e-06	1.141e-05	0.00084135
Saint Lucia	0.0	0.014	26.014	6.613	73.282	73.282	0.0	8e-08	0.00014302	3.636e-05	0.00040289	0.00040289
Panama	345.668	3859.412	4546.609	11.76	132.777	12888.681	8.276e-05	0.000924	0.00108852	2.82e-06	3.179e-05	0.00308572
Costa Rica	585.794	6540.44	7040.53	8.672	93.478	9103.261	0.00011717	0.00130823	0.00140826	1.73e-06	1.87e-05	0.00182086
United States of America	11830.206	132566.919	168723.655	764.696	8537.894	679687.384	3.616e-05	0.0004052	0.00051571	2.34e-06	2.61e-05	0.00207749
Cuba	11.453	157.151	199.934	0.435	4.852	775.637	1.01e-06	1.386e-05	1.763e-05	4e-08	4.3e-07	6.841e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.435	4.852	4.852	0.0	0.0	0.00032417	8.3e-06	9.252e-05	9.252e-05
Trinidad and Tobago	76.842	857.946	912.131	1.524	11.101	644.236	5.529e-05	0.00061729	0.00065628	1.1e-06	7.99e-06	0.00046353
Antigua and Barbuda	0.026	1.308	1.34	0.009	0.1	0.681	2.7e-07	1.358e-05	1.392e-05	9e-08	1.04e-06	7.07e-06
Canada	115.91	1294.145	1574.071	9.347	104.739	5220.168	3.13e-06	3.492e-05	4.247e-05	2.5e-07	2.83e-06	0.00014086
Paraguay	343.79	3852.436	4409.269	14.034	144.862	7401.022	4.942e-05	0.00055382	0.00063387	2.02e-06	2.083e-05	0.00106397
