Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	41650	2077	0	39573	0.00112389	5.605e-05	692333.333333	319538.461538	207700.0	0.0186833333333	0.00862307692308	0.005605
Jamaica	233.0	6.0	27.0	200.0	7.939e-05	2.04e-06	2000.0	923.076923077	600.0	0.00068	0.000313846153846	0.000204
Honduras	510.0	46.0	30.0	434.0	5.319e-05	4.8e-06	15333.3333333	7076.92307692	4600.0	0.0016	0.000738461538462	0.00048
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1189.0	40.0	341.0	808.0	0.00010487	3.53e-06	13333.3333333	6153.84615385	4000.0	0.00117666666667	0.000543076923077	0.000353
El Salvador	237.0	7.0	63.0	167.0	3.691e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109
The Bahamas	65.0	9.0	12.0	44.0	0.00016855	2.334e-05	3000.0	1384.61538462	900.0	0.00778	0.00359076923077	0.002334
Panama	4821.0	141.0	231.0	4449.0	0.00115421	3.376e-05	47000.0	21692.3076923	14100.0	0.0112533333333	0.00519384615385	0.003376
Mexico	9501.0	857.0	2627.0	6017.0	7.529e-05	6.79e-06	285666.666667	131846.153846	85700.0	0.00226333333333	0.00104461538462	0.000679
United States of America	839523	46583	0	792940	0.00256603	0.00014238	15527666.6667	7166615.38462	4658300.0	0.04746	0.0219046153846	0.014238
Costa Rica	681.0	6.0	180.0	495.0	0.00013622	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	1.0	14.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	115.0	8.0	37.0	70.0	8.274e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	316.0	8.0	24.0	284.0	1.832e-05	4.6e-07	2666.66666667	1230.76923077	800.0	0.000153333333333	7.07692307692e-05	4.6e-05
Antigua and Barbuda	24.0	3.0	10.0	11.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	213.0	9.0	62.0	142.0	3.062e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	13.0	0.0	3.0	10.0	0.00011796	0.0	65.0	26.0	16.25	0.0005898	0.00023592	0.00014745
Dominican Republic	5300.0	260.0	581.0	4459.0	0.00049872	2.447e-05	86666.6666667	40000.0	26000.0	0.00815666666667	0.00376461538462	0.002447
Nicaragua	10.0	2.0	7.0	1.0	1.55e-06	3.1e-07	666.666666667	307.692307692	200.0	0.000103333333333	4.76923076923e-05	3.1e-05
Haiti	62.0	4.0	2.0	56.0	5.57e-06	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Dominica	16.0	0.0	9.0	7.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
