Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	65.818	11012.701	11208.385	21.693	1969.502	6717.363	6.86e-06	0.00114865	0.00116906	2.26e-06	0.00020542	0.00070064
Haiti	0.0	125.017	146.44	9.604	374.369	750.467	0.0	1.124e-05	1.317e-05	8.6e-07	3.366e-05	6.747e-05
Saint Vincent and the Grenadines	0.004	0.633	0.64	9.604	374.369	374.369	4e-08	5.74e-06	5.81e-06	8.714e-05	0.00339687	0.00339687
Guatemala	72.076	12059.621	12663.528	0.045	325.411	11205.579	4.18e-06	0.0006992	0.00073421	0.0	1.887e-05	0.00064968
Dominican Republic	0.115	1202.925	1725.807	2.619	419.731	11414.768	1e-08	0.00011319	0.0001624	2.5e-07	3.95e-05	0.00107411
Dominica	0.04	6.761	26.761	2.619	419.731	419.731	5.6e-07	9.439e-05	0.00037363	3.657e-05	0.00586012	0.00586012
The Bahamas	0.049	420.197	454.972	0.362	56.671	667.162	1.3e-07	0.00108961	0.00117978	9.4e-07	0.00014695	0.00173001
Jamaica	11.919	1994.356	2004.624	0.105	16.479	212.931	4.06e-06	0.00067954	0.00068304	4e-08	5.61e-06	7.255e-05
Nicaragua	1.452	242.952	266.701	0.122	18.503	452.501	2.2e-07	3.758e-05	4.125e-05	2e-08	2.86e-06	6.999e-05
Mexico	261.031	50344.963	54626.392	72.05	12055.409	90295.171	2.07e-06	0.00039896	0.00043289	5.7e-07	9.553e-05	0.00071554
El Salvador	0.0	609.455	901.059	1.17	191.452	5520.281	0.0	9.492e-05	0.00014034	1.8e-07	2.982e-05	0.00085976
Saint Lucia	0.0	0.014	26.014	1.17	191.452	191.452	0.0	8e-08	0.00014302	6.43e-06	0.00105258	0.00105258
Panama	59.246	9912.947	10600.144	1.793	325.142	13081.046	1.418e-05	0.00237329	0.00253782	4.3e-07	7.784e-05	0.00313178
Costa Rica	100.402	16799.202	17299.292	1.622	253.838	9263.621	2.008e-05	0.00336022	0.00346025	3.2e-07	5.077e-05	0.00185293
United States of America	1954.979	335022.544	371179.28	131.065	21929.685	693079.175	5.98e-06	0.00102401	0.00113452	4e-07	6.703e-05	0.00211842
Cuba	0.055	292.109	334.892	0.074	12.462	783.247	0.0	2.576e-05	2.954e-05	1e-08	1.1e-06	6.908e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.074	12.462	12.462	0.0	0.0	0.00032417	1.41e-06	0.00023764	0.00023764
Trinidad and Tobago	13.17	2203.643	2257.828	0.569	51.643	684.778	9.48e-06	0.00158552	0.0016245	4.1e-07	3.716e-05	0.0004927
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.257	0.838	0.0	1.358e-05	1.392e-05	2e-08	2.67e-06	8.7e-06
Canada	19.866	3324.028	3603.954	1.545	264.697	5380.126	5.4e-07	8.97e-05	9.725e-05	4e-08	7.14e-06	0.00014518
Paraguay	56.812	9735.859	10292.692	2.835	413.553	7669.713	8.17e-06	0.00139962	0.00147967	4.1e-07	5.945e-05	0.00110259
