Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.132	11745.799	11941.483	1.345	2259.902	7007.763	1e-08	0.00122511	0.00124552	1.4e-07	0.00023571	0.00073093
Haiti	0.0	125.017	146.44	1.154	526.053	902.151	0.0	1.124e-05	1.317e-05	1e-07	4.729e-05	8.111e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.154	526.053	526.053	0.0	6.12e-06	6.19e-06	1.047e-05	0.00477319	0.00477319
Guatemala	0.145	12862.414	13466.321	0.0	325.493	11205.661	1e-08	0.00074574	0.00078076	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.008	450.607	11445.644	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107702
Dominica	0.0	7.21	27.21	0.008	450.607	450.607	0.0	0.00010066	0.0003799	1.1e-07	0.0062912	0.0062912
The Bahamas	0.0	420.261	455.036	0.001	61.05	671.541	0.0	0.00108978	0.00117995	0.0	0.00015831	0.00174137
Jamaica	0.024	2127.12	2137.388	0.0	17.748	214.2	1e-08	0.00072478	0.00072828	0.0	6.05e-06	7.298e-05
Nicaragua	0.003	259.125	282.874	0.001	20.005	454.003	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.0	52923.024	57204.453	0.145	12857.919	91097.681	0.0	0.00041939	0.00045332	0.0	0.00010189	0.0007219
El Salvador	0.0	609.455	901.059	0.003	204.857	5533.686	0.0	9.492e-05	0.00014034	0.0	3.191e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.003	204.857	204.857	0.0	8e-08	0.00014302	2e-08	0.00112627	0.00112627
Panama	0.119	10572.838	11260.035	0.0	343.674	13099.578	3e-08	0.00253128	0.0026958	0.0	8.228e-05	0.00313622
Costa Rica	0.202	17917.504	18417.594	0.006	273.452	9283.235	4e-08	0.0035839	0.00368393	0.0	5.47e-05	0.00185685
United States of America	3.078	356216.645	392373.381	0.263	23389.512	694539.002	1e-08	0.00108879	0.0011993	0.0	7.149e-05	0.00212289
Cuba	0.0	292.251	335.034	0.0	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.026	2350.336	2404.521	0.035	59.256	692.391	2e-08	0.00169106	0.00173005	3e-08	4.263e-05	0.00049817
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.04	3545.304	3825.23	0.002	281.439	5396.868	0.0	9.567e-05	0.00010322	0.0	7.59e-06	0.00014563
Paraguay	0.089	10351.768	10908.601	0.015	448.872	7705.032	1e-08	0.00148816	0.00156821	0.0	6.453e-05	0.00110767
