Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	112155	8895	98551	4709	0.0030264	0.00024002	2965000.0	1368461.53846	889500.0	0.0800066666667	0.0369261538462	0.024002
Jamaica	790.0	10.0	693.0	87.0	0.00026918	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	33835.0	900.0	3801.0	29134.0	0.00352907	9.387e-05	300000.0	138461.538462	90000.0	0.03129	0.0144415384615	0.009387
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	344224	39184	254941	50099	0.00272781	0.00031051	13061333.3333	6028307.69231	3918400.0	0.103503333333	0.0477707692308	0.031051
El Salvador	11846.0	335.0	6705.0	4806.0	0.00184496	5.217e-05	111666.666667	51538.4615385	33500.0	0.01739	0.00802615384615	0.005217
The Bahamas	153.0	11.0	91.0	51.0	0.00039674	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	53468.0	1096.0	28482.0	23890.0	0.01280096	0.0002624	365333.333333	168615.384615	109600.0	0.0874666666667	0.0403692307692	0.02624
Cuba	2446.0	87.0	2308.0	51.0	0.00021573	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3773108	140531	0	3632578	0.01153265	0.00042954	46843666.6667	21620153.8462	14053100.0	0.14318	0.0660830769231	0.042954
Costa Rica	11114.0	62.0	2966.0	8086.0	0.00222305	1.24e-05	20666.6666667	9538.46153846	6200.0	0.00413333333333	0.00190769230769	0.00124
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	137.0	8.0	124.0	5.0	9.857e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	38677.0	1485.0	23365.0	13827.0	0.00224243	8.61e-05	495000.0	228461.538462	148500.0	0.0287	0.0132461538462	0.00861
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3721.0	31.0	1918.0	1772.0	0.00053493	4.46e-06	10333.3333333	4769.23076923	3100.0	0.00148666666667	0.000686153846154	0.000446
Saint Vincent and the Grenadines	44.0	0.0	29.0	15.0	0.00039924	0.0	220.0	88.0	55.0	0.0019962	0.00079848	0.00049905
Dominican Republic	52855.0	981.0	25094.0	26780.0	0.00497357	9.231e-05	327000.0	150923.076923	98100.0	0.03077	0.0142015384615	0.009231
Nicaragua	3147.0	99.0	2282.0	766.0	0.00048674	1.531e-05	33000.0	15230.7692308	9900.0	0.00510333333333	0.00235538461538	0.001531
Haiti	7053.0	146.0	3877.0	3030.0	0.00063408	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
