Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	88975	6875	46235	35865	0.00240091	0.00018552	2291666.66667	1057692.30769	687500.0	0.06184	0.0285415384615	0.018552
Jamaica	569.0	9.0	279.0	281.0	0.00019388	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4640.0	194.0	506.0	3940.0	0.00048396	2.023e-05	64666.6666667	29846.1538462	19400.0	0.00674333333333	0.00311230769231	0.002023
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	78023	8597	53834	15592	0.00061829	6.813e-05	2865666.66667	1322615.38462	859700.0	0.02271	0.0104815384615	0.006813
El Salvador	2109.0	39.0	891.0	1179.0	0.00032847	6.07e-06	13000.0	6000.0	3900.0	0.00202333333333	0.000933846153846	0.000607
The Bahamas	100.0	11.0	46.0	43.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	11728.0	315.0	7379.0	4034.0	0.00280784	7.542e-05	105000.0	48461.5384615	31500.0	0.02514	0.0116030769231	0.007542
Cuba	1974.0	82.0	1724.0	168.0	0.0001741	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1699024	100415	0	1598609	0.00519313	0.00030692	33471666.6667	15448461.5385	10041500.0	0.102306666667	0.0472184615385	0.030692
Costa Rica	984.0	10.0	639.0	335.0	0.00019682	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	4145.0	68.0	493.0	3584.0	0.00024032	3.94e-06	22666.6666667	10461.5384615	6800.0	0.00131333333333	0.000606153846154	0.000394
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	884.0	11.0	392.0	481.0	0.00012708	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	15723.0	474.0	8790.0	6459.0	0.00147951	4.46e-05	158000.0	72923.0769231	47400.0	0.0148666666667	0.00686153846154	0.00446
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1320.0	34.0	22.0	1264.0	0.00011867	3.06e-06	11333.3333333	5230.76923077	3400.0	0.00102	0.000470769230769	0.000306
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
