Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.456	11744.637	11940.321	2.451	2251.111	6998.972	5e-08	0.00122499	0.0012454	2.6e-07	0.0002348	0.00073001
Haiti	0.0	125.017	146.44	1.632	519.425	895.523	0.0	1.124e-05	1.317e-05	1.5e-07	4.67e-05	8.051e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.632	519.425	519.425	0.0	6.12e-06	6.19e-06	1.481e-05	0.00471305	0.00471305
Guatemala	0.499	12861.141	13465.048	0.0	325.493	11205.661	3e-08	0.00074567	0.00078068	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.034	450.537	11445.574	0.0	0.0001132	0.0001624	0.0	4.239e-05	0.00107701
Dominica	0.0	7.21	27.21	0.034	450.537	450.537	0.0	0.00010066	0.0003799	4.7e-07	0.00629022	0.00629022
The Bahamas	0.0	420.261	455.036	0.007	61.038	671.529	0.0	0.00108978	0.00117995	2e-08	0.00015828	0.00174134
Jamaica	0.083	2126.909	2137.177	0.002	17.745	214.197	3e-08	0.00072471	0.00072821	0.0	6.05e-06	7.298e-05
Nicaragua	0.01	259.099	282.848	0.004	19.999	453.997	0.0	4.007e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.738	52922.48	57203.909	0.499	12856.647	91096.409	1e-08	0.00041938	0.00045331	0.0	0.00010188	0.00072189
El Salvador	0.0	609.455	901.059	0.011	204.831	5533.66	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.011	204.831	204.831	0.0	8e-08	0.00014302	6e-08	0.00112613	0.00112613
Panama	0.41	10571.791	11258.988	0.007	343.661	13099.565	1e-07	0.00253103	0.00269555	0.0	8.228e-05	0.00313621
Costa Rica	0.695	17915.73	18415.82	0.032	273.397	9283.18	1.4e-07	0.00358355	0.00368358	1e-08	5.469e-05	0.00185684
United States of America	11.107	356187.968	392344.704	0.908	23387.198	694536.688	3e-08	0.0010887	0.00119922	0.0	7.148e-05	0.00212288
Cuba	0.0	292.251	335.034	0.001	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.001	13.29	13.29	0.0	0.0	0.00032417	2e-08	0.00025343	0.00025343
Trinidad and Tobago	0.091	2350.104	2404.289	0.064	59.026	692.161	7e-08	0.0016909	0.00172988	5e-08	4.247e-05	0.00049801
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.138	3544.953	3824.879	0.009	281.417	5396.846	0.0	9.566e-05	0.00010321	0.0	7.59e-06	0.00014563
Paraguay	0.323	10350.935	10907.768	0.124	448.678	7704.838	5e-08	0.00148804	0.00156809	2e-08	6.45e-05	0.00110764
