Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	104616	8570	67169	28877	0.00282297	0.00023125	2856666.66667	1318461.53846	857000.0	0.0770833333333	0.0355769230769	0.023125
Jamaica	686.0	10.0	539.0	137.0	0.00023374	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	15994.0	471.0	1678.0	13845.0	0.00166821	4.913e-05	157000.0	72461.5384615	47100.0	0.0163766666667	0.00755846153846	0.004913
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	208392	25779	156827	25786	0.0016514	0.00020429	8593000.0	3966000.0	2577900.0	0.0680966666667	0.0314292307692	0.020429
El Salvador	5517.0	133.0	3291.0	2093.0	0.00085925	2.071e-05	44333.3333333	20461.5384615	13300.0	0.00690333333333	0.00318615384615	0.002071
The Bahamas	104.0	11.0	84.0	9.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	29905.0	575.0	15270.0	14060.0	0.00715966	0.00013766	191666.666667	88461.5384615	57500.0	0.0458866666667	0.0211784615385	0.013766
Cuba	2325.0	85.0	2180.0	60.0	0.00020506	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2467402	125036	0	2342366	0.00754171	0.00038218	41678666.6667	19236307.6923	12503600.0	0.127393333333	0.0587969230769	0.038218
Costa Rica	2836.0	12.0	1280.0	1544.0	0.00056726	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	124.0	8.0	109.0	7.0	8.922e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	15828.0	672.0	3028.0	12128.0	0.00091768	3.896e-05	224000.0	103384.615385	67200.0	0.0129866666667	0.00599384615385	0.003896
Antigua and Barbuda	65.0	3.0	22.0	40.0	0.00067507	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1711.0	13.0	1013.0	685.0	0.00024597	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	29764.0	712.0	16357.0	12695.0	0.00280075	6.7e-05	237333.333333	109538.461538	71200.0	0.0223333333333	0.0103076923077	0.0067
Nicaragua	2170.0	74.0	1238.0	858.0	0.00033563	1.145e-05	24666.6666667	11384.6153846	7400.0	0.00381666666667	0.00176153846154	0.001145
Haiti	5722.0	98.0	641.0	4983.0	0.00051442	8.81e-06	32666.6666667	15076.9230769	9800.0	0.00293666666667	0.00135538461538	0.000881
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
