Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	101864	8360	63769	29735	0.00274871	0.00022559	2786666.66667	1286153.84615	836000.0	0.0751966666667	0.0347061538462	0.022559
Jamaica	638.0	10.0	458.0	170.0	0.00021739	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	10739.0	343.0	1179.0	9217.0	0.0011201	3.578e-05	114333.333333	52769.2307692	34300.0	0.0119266666667	0.00550461538462	0.003578
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	165455	19747	122180	23528	0.00131115	0.00015649	6582333.33333	3038000.0	1974700.0	0.0521633333333	0.0240753846154	0.015649
El Salvador	4200.0	82.0	2235.0	1883.0	0.00065413	1.277e-05	27333.3333333	12615.3846154	8200.0	0.00425666666667	0.00196461538462	0.001277
The Bahamas	104.0	11.0	74.0	19.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	23351.0	475.0	13782.0	9094.0	0.00559055	0.00011372	158333.333333	73076.9230769	47500.0	0.0379066666667	0.0174953846154	0.011372
Cuba	2295.0	85.0	2020.0	190.0	0.00020241	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2190901	118437	0	2072464	0.00669657	0.00036201	39479000.0	18221076.9231	11843700.0	0.12067	0.0556938461538	0.036201
Costa Rica	1939.0	12.0	937.0	990.0	0.00038784	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	11868.0	449.0	2290.0	9129.0	0.00068809	2.603e-05	149666.666667	69076.9230769	44900.0	0.00867666666667	0.00400461538462	0.002603
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1330.0	13.0	717.0	600.0	0.0001912	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	26.0	3.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	24645.0	635.0	14293.0	9717.0	0.00231906	5.975e-05	211666.666667	97692.3076923	63500.0	0.0199166666667	0.00919230769231	0.005975
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	4916.0	84.0	24.0	4808.0	0.00044196	7.55e-06	28000.0	12923.0769231	8400.0	0.00251666666667	0.00116153846154	0.000755
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
