Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	91667	7158	48504	36005	0.00247355	0.00019315	2386000.0	1101230.76923	715800.0	0.0643833333333	0.0297153846154	0.019315
Jamaica	581.0	9.0	290.0	282.0	0.00019797	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	5094.0	201.0	536.0	4357.0	0.00053132	2.096e-05	67000.0	30923.0769231	20100.0	0.00698666666667	0.00322461538462	0.002096
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	87512	9779	61247	16486	0.00069349	7.749e-05	3259666.66667	1504461.53846	977900.0	0.02583	0.0119215384615	0.007749
El Salvador	2395.0	46.0	1031.0	1318.0	0.00037301	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716
The Bahamas	102.0	11.0	48.0	43.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	13018.0	330.0	9414.0	3274.0	0.00311669	7.901e-05	110000.0	50769.2307692	33000.0	0.0263366666667	0.0121553846154	0.007901
Cuba	2025.0	83.0	1795.0	147.0	0.0001786	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1770013	103773	0	1666240	0.00541011	0.00031719	34591000.0	15965076.9231	10377300.0	0.10573	0.0487984615385	0.031719
Costa Rica	1047.0	10.0	658.0	379.0	0.00020942	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	4739.0	102.0	706.0	3931.0	0.00027476	5.91e-06	34000.0	15692.3076923	10200.0	0.00197	0.000909230769231	0.000591
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	964.0	11.0	466.0	487.0	0.00013858	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	16908.0	498.0	9557.0	6853.0	0.00159102	4.686e-05	166000.0	76615.3846154	49800.0	0.01562	0.00720923076923	0.004686
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1865.0	41.0	24.0	1800.0	0.00016767	3.69e-06	13666.6666667	6307.69230769	4100.0	0.00123	0.000567692307692	0.000369
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
