Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	9.917	11713.909	11909.593	5.192	2218.227	6966.088	1.03e-06	0.00122179	0.0012422	5.4e-07	0.00023137	0.00072658
Haiti	0.0	125.017	146.44	2.864	500.358	876.456	0.0	1.124e-05	1.317e-05	2.6e-07	4.498e-05	7.88e-05
Saint Vincent and the Grenadines	0.001	0.675	0.682	2.864	500.358	500.358	1e-08	6.12e-06	6.19e-06	2.599e-05	0.00454004	0.00454004
Guatemala	10.86	12827.492	13431.399	0.0	325.493	11205.661	6.3e-07	0.00074372	0.00077873	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.458	448.726	11443.763	0.0	0.0001132	0.0001624	4e-08	4.222e-05	0.00107684
Dominica	0.006	7.192	27.192	0.458	448.726	448.726	8e-08	0.00010041	0.00037964	6.39e-06	0.00626494	0.00626494
The Bahamas	0.0	420.261	455.036	0.067	60.746	671.237	0.0	0.00108978	0.00117995	1.7e-07	0.00015752	0.00174058
Jamaica	1.796	2121.344	2131.612	0.02	17.663	214.115	6.1e-07	0.00072281	0.00072631	1e-08	6.02e-06	7.296e-05
Nicaragua	0.219	258.421	282.17	0.024	19.887	453.885	3e-08	3.997e-05	4.364e-05	0.0	3.08e-06	7.02e-05
Mexico	13.831	52895.995	57177.424	10.856	12823.01	91062.772	1.1e-07	0.00041917	0.0004531	9e-08	0.00010162	0.00072163
El Salvador	0.0	609.455	901.059	0.191	204.155	5532.984	0.0	9.492e-05	0.00014034	3e-08	3.18e-05	0.00086174
Saint Lucia	0.0	0.014	26.014	0.191	204.155	204.155	0.0	8e-08	0.00014302	1.05e-06	0.00112242	0.00112242
Panama	8.927	10544.133	11231.33	0.18	343.304	13099.208	2.14e-06	0.00252441	0.00268893	4e-08	8.219e-05	0.00313613
Costa Rica	15.128	17868.856	18368.946	0.301	272.087	9281.87	3.03e-06	0.00357417	0.0036742	6e-08	5.442e-05	0.00185658
United States of America	266.415	355473.112	391629.848	19.748	23326.01	694475.5	8.1e-07	0.00108652	0.00119703	6e-08	7.13e-05	0.00212269
Cuba	0.0	292.251	335.034	0.011	13.254	784.039	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.011	13.254	13.254	0.0	0.0	0.00032417	2.1e-07	0.00025274	0.00025274
Trinidad and Tobago	1.984	2343.956	2398.141	0.136	58.162	691.297	1.43e-06	0.00168647	0.00172546	1e-07	4.185e-05	0.00049739
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	2.993	3535.679	3815.605	0.21	280.853	5396.282	8e-08	9.541e-05	0.00010296	1e-08	7.58e-06	0.00014561
Paraguay	7.742	10330.16	10886.993	0.579	445.808	7701.968	1.11e-06	0.00148506	0.00156511	8e-08	6.409e-05	0.00110723
