Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	38.287	11406.559	11602.243	12.879	2102.679	6850.54	3.99e-06	0.00118973	0.00121014	1.34e-06	0.00021931	0.00071453
Haiti	0.0	125.017	146.44	6.629	437.517	813.615	0.0	1.124e-05	1.317e-05	6e-07	3.933e-05	7.315e-05
Saint Vincent and the Grenadines	0.002	0.656	0.663	6.629	437.517	437.517	2e-08	5.95e-06	6.02e-06	6.015e-05	0.00396985	0.00396985
Guatemala	41.927	12490.921	13094.828	0.0	325.493	11205.661	2.43e-06	0.0007242	0.00075922	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.552	435.743	11430.78	0.0	0.0001132	0.0001624	1.5e-07	4.1e-05	0.00107562
Dominica	0.023	7.003	27.003	1.552	435.743	435.743	3.2e-07	9.777e-05	0.00037701	2.167e-05	0.00608367	0.00608367
The Bahamas	0.0	420.261	455.036	0.218	58.905	669.396	0.0	0.00108978	0.00117995	5.7e-07	0.00015275	0.00173581
Jamaica	6.934	2065.683	2075.951	0.063	17.128	213.58	2.36e-06	0.00070384	0.00070734	2e-08	5.84e-06	7.277e-05
Nicaragua	0.845	251.641	275.39	0.074	19.256	453.254	1.3e-07	3.892e-05	4.259e-05	1e-08	2.98e-06	7.01e-05
Mexico	150.179	51907.334	56188.763	41.912	12486.557	90726.319	1.19e-06	0.00041134	0.00044527	3.3e-07	9.895e-05	0.00071896
El Salvador	0.0	609.455	901.059	0.685	198.522	5527.351	0.0	9.492e-05	0.00014034	1.1e-07	3.092e-05	0.00086086
Saint Lucia	0.0	0.014	26.014	0.685	198.522	198.522	0.0	8e-08	0.00014302	3.77e-06	0.00109145	0.00109145
Panama	34.464	10267.473	10954.67	1.043	335.781	13091.685	8.25e-06	0.00245817	0.0026227	2.5e-07	8.039e-05	0.00313433
Costa Rica	58.405	17400.009	17900.099	0.974	263.841	9273.624	1.168e-05	0.00348039	0.00358042	1.9e-07	5.277e-05	0.00185493
United States of America	1136.517	346639.278	382796.014	76.241	22713.978	693863.468	3.47e-06	0.00105952	0.00117003	2.3e-07	6.943e-05	0.00212082
Cuba	0.0	292.251	335.034	0.043	12.907	783.692	0.0	2.578e-05	2.955e-05	0.0	1.14e-06	6.912e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.043	12.907	12.907	0.0	0.0	0.00032417	8.2e-07	0.00024612	0.00024612
Trinidad and Tobago	7.661	2282.455	2336.64	0.338	55.134	688.269	5.51e-06	0.00164222	0.00168121	2.4e-07	3.967e-05	0.00049521
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.265	0.846	0.0	1.358e-05	1.392e-05	1e-08	2.75e-06	8.79e-06
Canada	11.556	3442.909	3722.835	0.898	273.875	5389.304	3.1e-07	9.29e-05	0.00010046	2e-08	7.39e-06	0.00014543
Paraguay	33.028	10073.446	10630.279	1.735	430.988	7687.148	4.75e-06	0.00144815	0.0015282	2.5e-07	6.196e-05	0.0011051
