Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	74767	5591	36091	33085	0.00201752	0.00015087	1863666.66667	860153.846154	559100.0	0.05029	0.0232107692308	0.015087
Jamaica	509.0	9.0	118.0	382.0	0.00017343	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2318.0	133.0	253.0	1932.0	0.00024177	1.387e-05	44333.3333333	20461.5384615	13300.0	0.00462333333333	0.00213384615385	0.001387
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1830.0	79.0	1383.0	368.0	0.0001614	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1112.0	23.0	405.0	684.0	0.00017319	3.58e-06	7666.66666667	3538.46153846	2300.0	0.00119333333333	0.000550769230769	0.000358
The Bahamas	96.0	11.0	41.0	44.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9118.0	260.0	6080.0	2778.0	0.00218297	6.225e-05	86666.6666667	40000.0	26000.0	0.02075	0.00957692307692	0.006225
Mexico	42595.0	4477.0	28475.0	9643.0	0.00033754	3.548e-05	1492333.33333	688769.230769	447700.0	0.0118266666667	0.00545846153846	0.003548
United States of America	1417622	85895	0	1331727	0.00433302	0.00026254	28631666.6667	13214615.3846	8589500.0	0.0875133333333	0.0403907692308	0.026254
Costa Rica	830.0	8.0	535.0	287.0	0.00016602	1.6e-06	2666.66666667	1230.76923077	800.0	0.000533333333333	0.000246153846154	0.00016
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1518.0	29.0	129.0	1360.0	8.801e-05	1.68e-06	9666.66666667	4461.53846154	2900.0	0.00056	0.000258461538462	0.000168
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	754.0	11.0	184.0	559.0	0.00010839	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	12.0	5.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	11320.0	422.0	3351.0	7547.0	0.00106519	3.971e-05	140666.666667	64923.0769231	42200.0	0.0132366666667	0.00610923076923	0.003971
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	273.0	20.0	18.0	235.0	2.454e-05	1.8e-06	6666.66666667	3076.92307692	2000.0	0.0006	0.000276923076923	0.00018
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
