Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	67660	4696	0	62964	0.00182574	0.00012672	1565333.33333	722461.538462	469600.0	0.04224	0.0194953846154	0.012672
Jamaica	490.0	9.0	62.0	419.0	0.00016696	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1771.0	107.0	192.0	1472.0	0.00018472	1.116e-05	35666.6666667	16461.5384615	10700.0	0.00372	0.00171692307692	0.001116
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1741.0	74.0	1078.0	589.0	0.00015355	6.53e-06	24666.6666667	11384.6153846	7400.0	0.00217666666667	0.00100461538462	0.000653
El Salvador	742.0	16.0	257.0	469.0	0.00011556	2.49e-06	5333.33333333	2461.53846154	1600.0	0.00083	0.000383076923077	0.000249
The Bahamas	92.0	11.0	31.0	50.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8070.0	231.0	886.0	6953.0	0.00193207	5.53e-05	77000.0	35538.4615385	23100.0	0.0184333333333	0.00850769230769	0.00553
Mexico	31522.0	3160.0	20314.0	8048.0	0.0002498	2.504e-05	1053333.33333	486153.846154	316000.0	0.00834666666667	0.00385230769231	0.002504
United States of America	1283777	77177	0	1206600	0.00392391	0.00023589	25725666.6667	11873384.6154	7717700.0	0.07863	0.0362907692308	0.023589
Costa Rica	773.0	6.0	461.0	306.0	0.00015462	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	13.0	2.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	103.0	5.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	900.0	24.0	101.0	775.0	5.218e-05	1.39e-06	8000.0	3692.30769231	2400.0	0.000463333333333	0.000213846153846	0.000139
Antigua and Barbuda	25.0	3.0	16.0	6.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	563.0	10.0	152.0	401.0	8.094e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	9376.0	380.0	2286.0	6710.0	0.00088227	3.576e-05	126666.666667	58461.5384615	38000.0	0.01192	0.00550153846154	0.003576
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	146.0	12.0	17.0	117.0	1.313e-05	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
