Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	143.001	9866.632	10062.316	39.676	1617.194	6365.055	1.492e-05	0.00102911	0.00104952	4.14e-06	0.00016868	0.00066389
Haiti	0.0	125.017	146.44	13.461	237.075	613.173	0.0	1.124e-05	1.317e-05	1.21e-06	2.131e-05	5.513e-05
Saint Vincent and the Grenadines	0.008	0.568	0.575	13.461	237.075	237.075	7e-08	5.15e-06	5.22e-06	0.00012214	0.00215112	0.00215112
Guatemala	156.596	10804.601	11408.508	1.995	319.055	11199.223	9.08e-06	0.00062643	0.00066145	1.2e-07	1.85e-05	0.00064931
Dominican Republic	6.016	1188.627	1711.509	5.689	373.333	11368.37	5.7e-07	0.00011185	0.00016105	5.4e-07	3.513e-05	0.00106975
Dominica	0.088	6.057	26.057	5.689	373.333	373.333	1.23e-06	8.457e-05	0.0003638	7.943e-05	0.00521233	0.00521233
The Bahamas	2.365	413.659	448.434	0.785	50.202	660.693	6.13e-06	0.00107266	0.00116283	2.04e-06	0.00013018	0.00171324
Jamaica	25.897	1786.809	1797.077	0.228	14.6	211.052	8.82e-06	0.00060882	0.00061232	8e-08	4.97e-06	7.191e-05
Nicaragua	3.155	217.668	241.417	0.263	16.317	450.315	4.9e-07	3.367e-05	3.734e-05	4e-08	2.52e-06	6.965e-05
Mexico	571.32	45745.484	50026.913	156.541	10800.827	89040.589	4.53e-06	0.00036251	0.00039644	1.24e-06	8.559e-05	0.0007056
El Salvador	0.0	609.455	901.059	2.539	170.927	5499.756	0.0	9.492e-05	0.00014034	4e-07	2.662e-05	0.00085656
Saint Lucia	0.0	0.014	26.014	2.539	170.927	170.927	0.0	8e-08	0.00014302	1.396e-05	0.00093973	0.00093973
Panama	128.721	8881.327	9568.524	3.928	293.986	13049.89	3.082e-05	0.00212631	0.00229083	9.4e-07	7.038e-05	0.00312432
Costa Rica	218.14	15050.943	15551.033	3.518	224.862	9234.645	4.363e-05	0.00301053	0.00311055	7e-07	4.498e-05	0.00184714
United States of America	4256.069	301139.04	337295.776	284.759	19647.509	690796.999	1.301e-05	0.00092044	0.00103096	8.7e-07	6.005e-05	0.00211145
Cuba	2.003	283.962	326.745	0.162	11.166	781.951	1.8e-07	2.504e-05	2.882e-05	1e-08	9.8e-07	6.897e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.162	11.166	11.166	0.0	0.0	0.00032417	3.09e-06	0.00021293	0.00021293
Trinidad and Tobago	28.615	1974.316	2028.501	1.04	42.404	675.539	2.059e-05	0.00142052	0.0014595	7.5e-07	3.051e-05	0.00048605
Antigua and Barbuda	0.0	1.308	1.34	0.003	0.229	0.81	0.0	1.358e-05	1.392e-05	3e-08	2.38e-06	8.41e-06
Canada	43.163	2978.103	3258.029	3.363	237.926	5353.355	1.16e-06	8.036e-05	8.791e-05	9e-08	6.42e-06	0.00014446
Paraguay	123.683	8751.194	9308.027	6.024	362.981	7619.141	1.778e-05	0.00125807	0.00133812	8.7e-07	5.218e-05	0.00109532
