Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	43.638	11327.46	11523.144	14.97	2075.915	6823.776	4.55e-06	0.00118148	0.00120189	1.56e-06	0.00021652	0.00071174
Haiti	0.0	125.017	146.44	7.327	423.915	800.013	0.0	1.124e-05	1.317e-05	6.6e-07	3.811e-05	7.192e-05
Saint Vincent and the Grenadines	0.003	0.652	0.659	7.327	423.915	423.915	3e-08	5.92e-06	5.98e-06	6.648e-05	0.00384643	0.00384643
Guatemala	47.786	12404.302	13008.209	0.0	325.493	11205.661	2.77e-06	0.00071918	0.00075419	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.788	432.527	11427.564	0.0	0.0001132	0.0001624	1.7e-07	4.07e-05	0.00107532
Dominica	0.027	6.955	26.955	1.788	432.527	432.527	3.8e-07	9.71e-05	0.00037634	2.496e-05	0.00603877	0.00603877
The Bahamas	0.0	420.261	455.036	0.252	58.453	668.944	0.0	0.00108978	0.00117995	6.5e-07	0.00015157	0.00173463
Jamaica	7.903	2051.358	2061.626	0.073	16.997	213.449	2.69e-06	0.00069896	0.00070246	2e-08	5.79e-06	7.273e-05
Nicaragua	0.963	249.896	273.645	0.085	19.102	453.1	1.5e-07	3.865e-05	4.232e-05	1e-08	2.95e-06	7.008e-05
Mexico	175.526	51594.297	55875.726	47.77	12399.969	90639.731	1.39e-06	0.00040886	0.00044279	3.8e-07	9.826e-05	0.00071828
El Salvador	0.0	609.455	901.059	0.785	197.105	5525.934	0.0	9.492e-05	0.00014034	1.2e-07	3.07e-05	0.00086064
Saint Lucia	0.0	0.014	26.014	0.785	197.105	197.105	0.0	8e-08	0.00014302	4.32e-06	0.00108366	0.00108366
Panama	39.28	10196.272	10883.469	1.193	333.62	13089.524	9.4e-06	0.00244113	0.00260565	2.9e-07	7.987e-05	0.00313381
Costa Rica	66.567	17279.348	17779.438	1.127	261.82	9271.603	1.331e-05	0.00345626	0.00355629	2.3e-07	5.237e-05	0.00185453
United States of America	1288.554	344293.931	380450.667	86.897	22556.467	693705.957	3.94e-06	0.00105235	0.00116286	2.7e-07	6.894e-05	0.00212034
Cuba	0.0	292.251	335.034	0.049	12.818	783.603	0.0	2.578e-05	2.955e-05	0.0	1.13e-06	6.911e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.049	12.818	12.818	0.0	0.0	0.00032417	9.3e-07	0.00024443	0.00024443
Trinidad and Tobago	8.732	2266.627	2320.812	0.393	54.432	687.567	6.28e-06	0.00163083	0.00166982	2.8e-07	3.916e-05	0.0004947
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.263	0.844	0.0	1.358e-05	1.392e-05	1e-08	2.73e-06	8.77e-06
Canada	13.172	3419.034	3698.96	1.018	272.022	5387.451	3.6e-07	9.226e-05	9.981e-05	3e-08	7.34e-06	0.00014538
Paraguay	37.446	10005.289	10562.122	1.985	427.393	7683.553	5.38e-06	0.00143835	0.0015184	2.9e-07	6.144e-05	0.00110458
