Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	120020	9009	104364	6647	0.00323863	0.0002431	3003000.0	1386000.0	900900.0	0.0810333333333	0.0374	0.02431
Jamaica	928.0	12.0	745.0	171.0	0.0003162	4.09e-06	4000.0	1846.15384615	1200.0	0.00136333333333	0.000629230769231	0.000409
Honduras	45098.0	1423.0	6116.0	37559.0	0.00470382	0.00014842	474333.333333	218923.076923	142300.0	0.0494733333333	0.0228338461538	0.014842
Saint Lucia	25.0	0.0	24.0	1.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	456100	49698	361764	44638	0.00361437	0.00039383	16566000.0	7645846.15385	4969800.0	0.131276666667	0.0605892307692	0.039383
El Salvador	18701.0	498.0	9111.0	9092.0	0.00291259	7.756e-05	166000.0	76615.3846154	49800.0	0.0258533333333	0.0119323076923	0.007756
The Bahamas	751.0	14.0	91.0	646.0	0.00194741	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	70231.0	1553.0	44792.0	23886.0	0.01681425	0.00037181	517666.666667	238923.076923	155300.0	0.123936666667	0.0572015384615	0.037181
Cuba	2726.0	88.0	2396.0	242.0	0.00024043	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	4823738	158247	0	4665493	0.01474394	0.00048369	52749000.0	24345692.3077	15824700.0	0.16123	0.0744138461538	0.048369
Costa Rica	20417.0	191.0	6851.0	13375.0	0.00408386	3.82e-05	63666.6666667	29384.6153846	19100.0	0.0127333333333	0.00587692307692	0.00382
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	199.0	8.0	135.0	56.0	0.00014318	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	53509.0	2072.0	41199.0	10238.0	0.00310237	0.00012013	690666.666667	318769.230769	207200.0	0.0400433333333	0.0184815384615	0.012013
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	6060.0	61.0	4839.0	1160.0	0.00087118	8.77e-06	20333.3333333	9384.61538462	6100.0	0.00292333333333	0.00134923076923	0.000877
Saint Vincent and the Grenadines	56.0	0.0	46.0	10.0	0.00050812	0.0	280.0	112.0	70.0	0.0025406	0.00101624	0.00063515
Dominican Republic	75660.0	1222.0	40122.0	34316.0	0.00711949	0.00011499	407333.333333	188000.0	122200.0	0.03833	0.0176907692308	0.011499
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7544.0	171.0	4832.0	2541.0	0.00067822	1.537e-05	57000.0	26307.6923077	17100.0	0.00512333333333	0.00236461538462	0.001537
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
