Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	98228	7969	56104	34155	0.00265059	0.00021504	2656333.33333	1226000.0	796900.0	0.07168	0.0330830769231	0.021504
Jamaica	605.0	10.0	405.0	190.0	0.00020614	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	6935.0	271.0	787.0	5877.0	0.00072334	2.827e-05	90333.3333333	41692.3076923	27100.0	0.00942333333333	0.00434923076923	0.002827
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	124301	14649	90748	18904	0.00098502	0.00011609	4883000.0	2253692.30769	1464900.0	0.0386966666667	0.01786	0.011609
El Salvador	3191.0	60.0	1419.0	1712.0	0.00049698	9.34e-06	20000.0	9230.76923077	6000.0	0.00311333333333	0.00143692307692	0.000934
The Bahamas	103.0	11.0	64.0	28.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	17233.0	403.0	10561.0	6269.0	0.00412581	9.648e-05	134333.333333	62000.0	40300.0	0.03216	0.0148430769231	0.009648
Cuba	2205.0	83.0	1880.0	242.0	0.00019448	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1979337	111986	5	1867346	0.00604992	0.00034229	37328666.6667	17228615.3846	11198600.0	0.114096666667	0.05266	0.034229
Costa Rica	1375.0	11.0	717.0	647.0	0.00027503	2.2e-06	3666.66666667	1692.30769231	1100.0	0.000733333333333	0.000338461538462	0.00022
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	7866.0	289.0	1413.0	6164.0	0.00045606	1.676e-05	96333.3333333	44461.5384615	28900.0	0.00558666666667	0.00257846153846	0.001676
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1187.0	11.0	604.0	572.0	0.00017064	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	20415.0	544.0	12208.0	7663.0	0.00192102	5.119e-05	181333.333333	83692.3076923	54400.0	0.0170633333333	0.00787538461538	0.005119
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	3662.0	56.0	24.0	3582.0	0.00032922	5.03e-06	18666.6666667	8615.38461538	5600.0	0.00167666666667	0.000773846153846	0.000503
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
