Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	3271.88	5923.025	6057.275	161.024	318.404	768.354	0.00034126	0.00061778	0.00063179	1.68e-05	3.321e-05	8.014e-05
Haiti	1066.64	1930.919	2122.413	38.513	69.719	651.047	9.589e-05	0.00017359	0.00019081	3.46e-06	6.27e-06	5.853e-05
Saint Vincent and the Grenadines	0.0	0.0	29.0	38.513	69.719	69.719	0.0	0.0	0.00026313	0.00034945	0.0006326	0.0006326
Guatemala	3100.401	5612.6	5818.72	63.337	127.261	917.619	0.00017976	0.00032541	0.00033736	3.67e-06	7.38e-06	5.32e-05
Dominican Republic	5732.985	10378.32	10928.098	181.783	329.079	2437.078	0.00053947	0.00097658	0.00102832	1.711e-05	3.097e-05	0.00022933
Dominica	0.0	0.0	18.0	181.783	329.079	329.079	0.0	0.0	0.00025131	0.00253798	0.00459447	0.00459447
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	127.612	231.014	258.114	2.118	3.834	86.102	4.348e-05	7.871e-05	8.795e-05	7.2e-07	1.31e-06	2.934e-05
Nicaragua	241.696	485.634	526.58	7.318	13.841	110.37	3.738e-05	7.511e-05	8.144e-05	1.13e-06	2.14e-06	1.707e-05
Mexico	24120.768	48465.34	52864.305	2391.158	4328.67	14699.081	0.00019115	0.00038406	0.00041892	1.895e-05	3.43e-05	0.00011648
El Salvador	1090.678	1974.434	2045.737	39.962	79.019	324.794	0.00016987	0.00030751	0.00031861	6.22e-06	1.231e-05	5.059e-05
Saint Lucia	0.0	0.0	19.0	39.962	79.019	79.019	0.0	0.0	0.00010446	0.00021971	0.00043444	0.00043444
Panama	5814.785	10526.4	10985.891	235.863	438.808	2200.707	0.00139214	0.00252016	0.00263017	5.647e-05	0.00010506	0.00052688
Costa Rica	570.505	1032.775	1041.985	28.362	67.964	97.631	0.00011411	0.00020658	0.00020842	5.67e-06	1.359e-05	1.953e-05
United States of America	467808.005	846864.408	925809.502	423.477	850.884	240508.347	0.00142987	0.00258847	0.00282977	1.29e-06	2.6e-06	0.00073512
Cuba	429.36	777.263	888.016	5.491	11.033	328.663	3.787e-05	6.855e-05	7.832e-05	4.8e-07	9.7e-07	2.899e-05
Saint Kitts and Nevis	0.0	0.0	15.0	5.491	11.033	11.033	0.0	0.0	0.00028604	0.00010471	0.00021039	0.00021039
Trinidad and Tobago	23.242	42.074	46.79	0.497	1.192	15.508	1.672e-05	3.027e-05	3.367e-05	3.6e-07	8.6e-07	1.116e-05
Antigua and Barbuda	11.569	20.943	21.112	1.762	3.453	4.255	0.00012015	0.00021751	0.00021926	1.83e-05	3.586e-05	4.419e-05
Canada	19377.646	35079.003	39408.359	1006.787	1923.316	15066.153	0.00052289	0.00094658	0.0010634	2.717e-05	5.19e-05	0.00040655
Paraguay	368.081	666.33	669.372	22.806	54.651	64.245	5.292e-05	9.579e-05	9.623e-05	3.28e-06	7.86e-06	9.24e-06
