Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	11284	139	0	0	0.00030449	3.75e-06	46333.3333333	21384.6153846	13900.0	0.00125	0.000576923076923	0.000375
Jamaica	47.0	3.0	2.0	42.0	1.601e-05	1.02e-06	1000.0	461.538461538	300.0	0.00034	0.000156923076923	0.000102
Honduras	219.0	14.0	3.0	202.0	2.284e-05	1.46e-06	4666.66666667	2153.84615385	1400.0	0.000486666666667	0.000224615384615	0.000146
Saint Lucia	13.0	0.0	1.0	12.0	7.147e-05	0.0	65.0	26.0	16.25	0.00035735	0.00014294	8.93375e-05
Cuba	233.0	6.0	13.0	214.0	2.055e-05	5.3e-07	2000.0	923.076923077	600.0	0.000176666666667	8.15384615385e-05	5.3e-05
El Salvador	41.0	2.0	0.0	39.0	6.39e-06	3.1e-07	666.666666667	307.692307692	200.0	0.000103333333333	4.76923076923e-05	3.1e-05
The Bahamas	24.0	1.0	1.0	22.0	6.223e-05	2.59e-06	333.333333333	153.846153846	100.0	0.000863333333333	0.000398461538462	0.000259
Panama	1317.0	32.0	9.0	1276.0	0.00031531	7.66e-06	10666.6666667	4923.07692308	3200.0	0.00255333333333	0.00117846153846	0.000766
Mexico	1378.0	37.0	35.0	1306.0	1.092e-05	2.9e-07	12333.3333333	5692.30769231	3700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
United States of America	243599	5926	0	0	0.00074457	1.811e-05	1975333.33333	911692.307692	592600.0	0.00603666666667	0.00278615384615	0.001811
Costa Rica	396.0	2.0	6.0	388.0	7.921e-05	4e-07	666.666666667	307.692307692	200.0	0.000133333333333	6.15384615385e-05	4e-05
Saint Kitts and Nevis	9.0	0.0	0.0	9.0	0.00017162	0.0	45.0	18.0	11.25	0.0008581	0.00034324	0.000214525
Trinidad and Tobago	94.0	5.0	1.0	88.0	6.763e-05	3.6e-06	1666.66666667	769.230769231	500.0	0.0012	0.000553846153846	0.00036
Guatemala	47.0	1.0	12.0	34.0	2.72e-06	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Antigua and Barbuda	9.0	0.0	0.0	9.0	9.347e-05	0.0	45.0	18.0	11.25	0.00046735	0.00018694	0.0001168375
Paraguay	77.0	3.0	2.0	72.0	1.107e-05	4.3e-07	1000.0	461.538461538	300.0	0.000143333333333	6.61538461538e-05	4.3e-05
Saint Vincent and the Grenadines	2.0	0.0	1.0	1.0	1.815e-05	0.0	10.0	4.0	2.5	9.075e-05	3.63e-05	2.26875e-05
Dominican Republic	1380.0	60.0	16.0	1304.0	0.00012986	5.65e-06	20000.0	9230.76923077	6000.0	0.00188333333333	0.000869230769231	0.000565
Nicaragua	5.0	1.0	0.0	4.0	7.7e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Haiti	16.0	0.0	1.0	15.0	1.44e-06	0.0	80.0	32.0	20.0	7.2e-06	2.88e-06	1.8e-06
Dominica	12.0	0.0	0.0	12.0	0.00016754	0.0	60.0	24.0	15.0	0.0008377	0.00033508	0.000209425
