Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	81561	6149	40780	34632	0.00220085	0.00016593	2049666.66667	946000.0	614900.0	0.05531	0.0255276923077	0.016593
Jamaica	529.0	9.0	171.0	349.0	0.00018025	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2955.0	147.0	349.0	2459.0	0.00030821	1.533e-05	49000.0	22615.3846154	14700.0	0.00511	0.00235846153846	0.001533
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	56594	6090	38419	12085	0.00044848	4.826e-05	2030000.0	936923.076923	609000.0	0.0160866666667	0.00742461538462	0.004826
El Salvador	1571.0	31.0	537.0	1003.0	0.00024468	4.83e-06	10333.3333333	4769.23076923	3100.0	0.00161	0.000743076923077	0.000483
The Bahamas	97.0	11.0	43.0	43.0	0.00025153	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9977.0	287.0	6194.0	3496.0	0.00238863	6.871e-05	95666.6666667	44153.8461538	28700.0	0.0229033333333	0.0105707692308	0.006871
Cuba	1900.0	79.0	1573.0	248.0	0.00016758	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
United States of America	1551701	93436	0	1458265	0.00474283	0.00028559	31145333.3333	14374769.2308	9343600.0	0.0951966666667	0.0439369230769	0.028559
Costa Rica	897.0	10.0	582.0	305.0	0.00017942	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	2265.0	45.0	159.0	2061.0	0.00013132	2.61e-06	15000.0	6923.07692308	4500.0	0.00087	0.000401538461538	0.000261
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	833.0	11.0	242.0	580.0	0.00011975	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	13477.0	446.0	7142.0	5889.0	0.00126817	4.197e-05	148666.666667	68615.3846154	44600.0	0.01399	0.00645692307692	0.004197
Nicaragua	254.0	17.0	199.0	38.0	3.929e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	596.0	22.0	21.0	553.0	5.358e-05	1.98e-06	7333.33333333	3384.61538462	2200.0	0.00066	0.000304615384615	0.000198
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
