Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	40.812	11368.272	11563.956	13.885	2089.8	6837.661	4.26e-06	0.00118574	0.00120615	1.45e-06	0.00021797	0.00071318
Haiti	0.0	125.017	146.44	6.973	430.888	806.986	0.0	1.124e-05	1.317e-05	6.3e-07	3.874e-05	7.255e-05
Saint Vincent and the Grenadines	0.002	0.654	0.661	6.973	430.888	430.888	2e-08	5.93e-06	6e-06	6.327e-05	0.0039097	0.0039097
Guatemala	44.692	12448.994	13052.901	0.0	325.493	11205.661	2.59e-06	0.00072177	0.00075679	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.664	434.191	11429.228	0.0	0.0001132	0.0001624	1.6e-07	4.086e-05	0.00107547
Dominica	0.025	6.98	26.98	1.664	434.191	434.191	3.5e-07	9.745e-05	0.00037668	2.323e-05	0.006062	0.006062
The Bahamas	0.0	420.261	455.036	0.234	58.687	669.178	0.0	0.00108978	0.00117995	6.1e-07	0.00015218	0.00173524
Jamaica	7.391	2058.749	2069.017	0.068	17.065	213.517	2.52e-06	0.00070148	0.00070498	2e-08	5.81e-06	7.275e-05
Nicaragua	0.9	250.796	274.545	0.08	19.182	453.18	1.4e-07	3.879e-05	4.246e-05	1e-08	2.97e-06	7.009e-05
Mexico	162.858	51757.155	56038.584	44.676	12444.645	90684.407	1.29e-06	0.00041015	0.00044408	3.5e-07	9.862e-05	0.00071863
El Salvador	0.0	609.455	901.059	0.732	197.837	5526.666	0.0	9.492e-05	0.00014034	1.1e-07	3.081e-05	0.00086075
Saint Lucia	0.0	0.014	26.014	0.732	197.837	197.837	0.0	8e-08	0.00014302	4.02e-06	0.00108768	0.00108768
Panama	36.737	10233.009	10920.206	1.118	334.738	13090.642	8.8e-06	0.00244992	0.00261445	2.7e-07	8.014e-05	0.00313408
Costa Rica	62.256	17341.604	17841.694	1.047	262.867	9272.65	1.245e-05	0.00346871	0.00356874	2.1e-07	5.258e-05	0.00185474
United States of America	1208.83	345502.761	381659.497	81.27	22637.737	693787.227	3.69e-06	0.00105604	0.00116656	2.5e-07	6.919e-05	0.00212059
Cuba	0.0	292.251	335.034	0.046	12.864	783.649	0.0	2.578e-05	2.955e-05	0.0	1.13e-06	6.912e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.046	12.864	12.864	0.0	0.0	0.00032417	8.8e-07	0.0002453	0.0002453
Trinidad and Tobago	8.167	2274.794	2328.979	0.364	54.796	687.931	5.88e-06	0.00163671	0.0016757	2.6e-07	3.943e-05	0.00049496
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.264	0.845	0.0	1.358e-05	1.392e-05	1e-08	2.74e-06	8.78e-06
Canada	12.319	3431.353	3711.279	0.955	272.977	5388.406	3.3e-07	9.259e-05	0.00010015	3e-08	7.37e-06	0.0001454
Paraguay	35.129	10040.418	10597.251	1.86	429.253	7685.413	5.05e-06	0.0014434	0.00152345	2.7e-07	6.171e-05	0.00110485
