Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	97165	7876	54662	34627	0.00262191	0.00021253	2625333.33333	1211692.30769	787600.0	0.0708433333333	0.0326969230769	0.021253
Jamaica	598.0	10.0	405.0	183.0	0.00020376	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	6327.0	258.0	712.0	5357.0	0.00065992	2.691e-05	86000.0	39692.3076923	25800.0	0.00897	0.00414	0.002691
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	117103	13699	83775	19629	0.00092798	0.00010856	4566333.33333	2107538.46154	1369900.0	0.0361866666667	0.0167015384615	0.010856
El Salvador	3015.0	53.0	1305.0	1657.0	0.00046957	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825
The Bahamas	103.0	11.0	62.0	30.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	16425.0	393.0	10218.0	5814.0	0.00393237	9.409e-05	131000.0	60461.5384615	39300.0	0.0313633333333	0.0144753846154	0.009409
Cuba	2191.0	83.0	1862.0	246.0	0.00019324	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1943728	110525	0	1833203	0.00594108	0.00033782	36841666.6667	17003846.1538	11052500.0	0.112606666667	0.0519723076923	0.033782
Costa Rica	1318.0	10.0	704.0	604.0	0.00026363	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	7055.0	252.0	1261.0	5542.0	0.00040904	1.461e-05	84000.0	38769.2307692	25200.0	0.00487	0.00224769230769	0.001461
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1135.0	11.0	575.0	549.0	0.00016317	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	16.0	11.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	19600.0	538.0	12007.0	7055.0	0.00184433	5.062e-05	179333.333333	82769.2307692	53800.0	0.0168733333333	0.00778769230769	0.005062
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	3334.0	51.0	24.0	3259.0	0.00029973	4.59e-06	17000.0	7846.15384615	5100.0	0.00153	0.000706153846154	0.000459
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
