Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	279.777	7253.869	7449.553	59.369	978.016	5725.877	2.918e-05	0.00075659	0.00077701	6.19e-06	0.00010201	0.00059722
Haiti	0.242	124.393	145.816	8.937	70.112	446.21	2e-08	1.118e-05	1.311e-05	8e-07	6.3e-06	4.012e-05
Saint Vincent and the Grenadines	0.016	0.418	0.425	8.937	70.112	70.112	1.5e-07	3.79e-06	3.86e-06	8.109e-05	0.00063617	0.00063617
Guatemala	306.374	7943.457	8547.364	7.242	264.459	11144.627	1.776e-05	0.00046055	0.00049556	4.2e-07	1.533e-05	0.00064615
Dominican Republic	27.25	996.725	1519.607	10.865	270.544	11265.581	2.56e-06	9.379e-05	0.00014299	1.02e-06	2.546e-05	0.00106007
Dominica	0.172	4.453	24.453	10.865	270.544	270.544	2.4e-06	6.217e-05	0.0003414	0.00015169	0.00377723	0.00377723
The Bahamas	9.455	344.684	379.459	1.481	36.083	646.574	2.452e-05	0.0008938	0.00098397	3.84e-06	9.357e-05	0.00167663
Jamaica	50.666	1313.646	1323.914	0.431	10.495	206.947	1.726e-05	0.0004476	0.0004511	1.5e-07	3.58e-06	7.051e-05
Nicaragua	6.172	160.029	183.778	0.488	11.622	445.62	9.5e-07	2.475e-05	2.842e-05	8e-08	1.8e-06	6.892e-05
Mexico	1226.631	34647.279	38928.708	306.267	7940.682	86180.444	9.72e-06	0.00027456	0.00030849	2.43e-06	6.293e-05	0.00068294
El Salvador	7.905	593.176	884.78	4.909	124.797	5453.626	1.23e-06	9.238e-05	0.0001378	7.6e-07	1.944e-05	0.00084938
Saint Lucia	0.0	0.014	26.014	4.909	124.797	124.797	0.0	8e-08	0.00014302	2.699e-05	0.00068612	0.00068612
Panama	251.838	6529.481	7216.678	8.054	220.164	12976.068	6.029e-05	0.00156325	0.00172777	1.93e-06	5.271e-05	0.00310665
Costa Rica	426.782	11065.333	11565.423	6.634	161.622	9171.405	8.537e-05	0.00221331	0.00231334	1.33e-06	3.233e-05	0.00183449
United States of America	8436.798	222827.549	258984.285	557.122	14444.692	685594.182	2.579e-05	0.00068108	0.0007916	1.7e-06	4.415e-05	0.00209555
Cuba	6.347	233.525	276.308	0.317	8.209	778.994	5.6e-07	2.06e-05	2.437e-05	3e-08	7.2e-07	6.871e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.317	8.209	8.209	0.0	0.0	0.00032417	6.04e-06	0.00015654	0.00015654
Trinidad and Tobago	55.983	1451.501	1505.686	1.557	25.646	658.781	4.028e-05	0.00104435	0.00108334	1.12e-06	1.845e-05	0.00047399
Antigua and Barbuda	0.0	1.308	1.34	0.006	0.168	0.749	0.0	1.358e-05	1.392e-05	6e-08	1.74e-06	7.78e-06
Canada	84.447	2189.477	2469.403	6.666	176.052	5291.481	2.28e-06	5.908e-05	6.663e-05	1.8e-07	4.75e-06	0.00014279
Paraguay	245.176	6475.438	7032.271	11.013	255.947	7512.107	3.525e-05	0.0009309	0.00101095	1.58e-06	3.679e-05	0.00107994
