Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	124205	9074	110420	4711	0.00335156	0.00024485	3024666.66667	1396000.0	907400.0	0.0816166666667	0.0376692307692	0.024485
Jamaica	1129.0	14.0	764.0	351.0	0.00038469	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	50995.0	1583.0	7450.0	41962.0	0.00531889	0.00016511	527666.666667	243538.461538	158300.0	0.0550366666667	0.0254015384615	0.016511
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3364.0	88.0	2692.0	584.0	0.0002967	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	23193.0	618.0	10977.0	11598.0	0.0036122	9.625e-05	206000.0	95076.9230769	61800.0	0.0320833333333	0.0148076923077	0.009625
The Bahamas	1329.0	19.0	191.0	1119.0	0.00344622	4.927e-05	6333.33333333	2923.07692308	1900.0	0.0164233333333	0.00758	0.004927
Panama	82543.0	1788.0	55845.0	24910.0	0.01976191	0.00042807	596000.0	275076.923077	178800.0	0.14269	0.0658569230769	0.042807
Mexico	525733	57023	430840	37870	0.00416618	0.00045188	19007666.6667	8772769.23077	5702300.0	0.150626666667	0.06952	0.045188
United States of America	5438173	170494	0	5267680	0.01662199	0.00052112	56831333.3333	26229846.1538	17049400.0	0.173706666667	0.0801723076923	0.052112
Costa Rica	29084.0	304.0	9233.0	19547.0	0.00581745	6.081e-05	101333.333333	46769.2307692	30400.0	0.02027	0.00935538461538	0.006081
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	588.0	12.0	140.0	436.0	0.00042306	8.63e-06	4000.0	1846.15384615	1200.0	0.00287666666667	0.00132769230769	0.000863
Guatemala	62944.0	2389.0	51530.0	9025.0	0.00364939	0.00013851	796333.333333	367538.461538	238900.0	0.04617	0.0213092307692	0.013851
Antigua and Barbuda	93.0	3.0	88.0	2.0	0.00096587	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	10135.0	145.0	6210.0	3780.0	0.001457	2.085e-05	48333.3333333	22307.6923077	14500.0	0.00695	0.00320769230769	0.002085
Saint Vincent and the Grenadines	58.0	0.0	55.0	3.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	86737.0	1481.0	54108.0	31148.0	0.00816182	0.00013936	493666.666667	227846.153846	148100.0	0.0464533333333	0.02144	0.013936
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7897.0	196.0	5235.0	2466.0	0.00070996	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
