Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	70077	4990	0	65087	0.00189097	0.00013465	1663333.33333	767692.307692	499000.0	0.0448833333333	0.0207153846154	0.013465
Jamaica	502.0	9.0	90.0	403.0	0.00017105	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1972.0	108.0	203.0	1661.0	0.00020568	1.126e-05	36000.0	16615.3846154	10800.0	0.00375333333333	0.00173230769231	0.001126
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1766.0	77.0	1193.0	496.0	0.00015576	6.79e-06	25666.6666667	11846.1538462	7700.0	0.00226333333333	0.00104461538462	0.000679
El Salvador	889.0	17.0	293.0	579.0	0.00013846	2.65e-06	5666.66666667	2615.38461538	1700.0	0.000883333333333	0.000407692307692	0.000265
The Bahamas	92.0	11.0	37.0	44.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8448.0	244.0	4687.0	3517.0	0.00202257	5.842e-05	81333.3333333	37538.4615385	24400.0	0.0194733333333	0.00898769230769	0.005842
Mexico	35022.0	3465.0	21824.0	9733.0	0.00027753	2.746e-05	1155000.0	533076.923077	346500.0	0.00915333333333	0.00422461538462	0.002746
United States of America	1329108	79523	0	1249585	0.00406247	0.00024307	26507666.6667	12234307.6923	7952300.0	0.0810233333333	0.0373953846154	0.024307
Costa Rica	792.0	7.0	501.0	284.0	0.00015842	1.4e-06	2333.33333333	1076.92307692	700.0	0.000466666666667	0.000215384615385	0.00014
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1052.0	26.0	110.0	916.0	6.099e-05	1.51e-06	8666.66666667	4000.0	2600.0	0.000503333333333	0.000232307692308	0.000151
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	713.0	10.0	165.0	538.0	0.0001025	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	10347.0	388.0	2763.0	7196.0	0.00097364	3.651e-05	129333.333333	59692.3076923	38800.0	0.01217	0.00561692307692	0.003651
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	182.0	15.0	17.0	150.0	1.636e-05	1.35e-06	5000.0	2307.69230769	1500.0	0.00045	0.000207692307692	0.000135
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
