Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	129875	9163	115447	5265	0.00350456	0.00024726	3054333.33333	1409692.30769	916300.0	0.08242	0.03804	0.024726
Jamaica	2357.0	21.0	890.0	1446.0	0.00080311	7.16e-06	7000.0	3230.76923077	2100.0	0.00238666666667	0.00110153846154	0.000716
Honduras	60174.0	1858.0	10242.0	48074.0	0.00627628	0.00019379	619333.333333	285846.153846	185800.0	0.0645966666667	0.0298138461538	0.019379
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3973.0	94.0	3327.0	552.0	0.00035041	8.29e-06	31333.3333333	14461.5384615	9400.0	0.00276333333333	0.00127538461538	0.000829
El Salvador	25635.0	713.0	14013.0	10909.0	0.00399253	0.00011105	237666.666667	109692.307692	71300.0	0.0370166666667	0.0170846153846	0.011105
The Bahamas	2167.0	50.0	782.0	1335.0	0.00561923	0.00012965	16666.6666667	7692.30769231	5000.0	0.0432166666667	0.0199461538462	0.012965
Panama	92065.0	1995.0	65747.0	24323.0	0.02204161	0.00047763	665000.0	306923.076923	199500.0	0.15921	0.0734815384615	0.047763
Mexico	595841	64158	489724	41959	0.00472175	0.00050842	21386000.0	9870461.53846	6415800.0	0.169473333333	0.0782184615385	0.050842
United States of America	5996279	183063	0	5813115	0.01832786	0.00055954	61021000.0	28163538.4615	18306300.0	0.186513333333	0.0860830769231	0.055954
Costa Rica	39699.0	418.0	15737.0	23544.0	0.00794069	8.361e-05	139333.333333	64307.6923077	41800.0	0.02787	0.0128630769231	0.008361
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	1683.0	21.0	672.0	990.0	0.00121092	1.511e-05	7000.0	3230.76923077	2100.0	0.00503666666667	0.00232461538462	0.001511
Guatemala	73912.0	2740.0	61681.0	9491.0	0.0042853	0.00015886	913333.333333	421538.461538	274000.0	0.0529533333333	0.02444	0.015886
Antigua and Barbuda	94.0	3.0	91.0	0.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	17105.0	308.0	9146.0	7651.0	0.002459	4.428e-05	102666.666667	47384.6153846	30800.0	0.01476	0.00681230769231	0.004428
Saint Vincent and the Grenadines	60.0	0.0	57.0	3.0	0.00054442	0.0	300.0	120.0	75.0	0.0027221	0.00108884	0.000680525
Dominican Republic	94241.0	1681.0	66776.0	25784.0	0.00886793	0.00015818	560333.333333	258615.384615	168100.0	0.0527266666667	0.0243353846154	0.015818
Nicaragua	4494.0	137.0	2913.0	1444.0	0.00069507	2.119e-05	45666.6666667	21076.9230769	13700.0	0.00706333333333	0.00326	0.002119
Haiti	8209.0	201.0	5828.0	2180.0	0.00073801	1.807e-05	67000.0	30923.0769231	20100.0	0.00602333333333	0.00278	0.001807
Dominica	20.0	0.0	18.0	2.0	0.00027923	0.0	100.0	40.0	25.0	0.00139615	0.00055846	0.0003490375
