Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	2841.665	5709.696	8981.576	82.909	166.587	6089.612	0.00029639	0.00059553	0.0009368	8.65e-06	1.738e-05	0.00063516
Haiti	856.632	1721.213	2787.853	67.98	123.063	2053.982	7.701e-05	0.00015474	0.00025063	6.11e-06	1.106e-05	0.00018466
Saint Vincent and the Grenadines	0.0	0.0	29.0	67.98	123.063	123.063	0.0	0.0	0.00026313	0.00061682	0.00111662	0.00111662
Guatemala	2644.333	5313.201	8413.602	43.386	88.612	5701.212	0.00015331	0.00030805	0.00048781	2.52e-06	5.14e-06	0.00033055
Dominican Republic	4718.034	9479.844	15212.829	251.252	464.073	10842.393	0.00044396	0.00089204	0.0014315	2.364e-05	4.367e-05	0.00102025
Dominica	0.0	0.0	18.0	251.252	464.073	464.073	0.0	0.0	0.00025131	0.00350788	0.0064792	0.0064792
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	100.487	201.906	329.518	7.655	13.858	244.872	3.424e-05	6.88e-05	0.00011228	2.61e-06	4.72e-06	8.344e-05
Nicaragua	420.644	795.583	1037.279	7.269	14.374	500.008	6.506e-05	0.00012305	0.00016043	1.12e-06	2.22e-06	7.733e-05
Mexico	39035.808	74572.056	98692.824	2213.959	4448.46	52913.8	0.00030934	0.00059095	0.00078209	1.754e-05	3.525e-05	0.00041932
El Salvador	937.889	1884.48	2975.158	29.01	58.289	2032.723	0.00014607	0.0002935	0.00046337	4.52e-06	9.08e-06	0.00031659
Saint Lucia	0.0	0.0	19.0	29.01	58.289	58.289	0.0	0.0	0.00010446	0.00015949	0.00032046	0.00032046
Panama	4857.735	9760.542	15575.327	219.766	439.947	10966.347	0.00116301	0.00233681	0.00372894	5.261e-05	0.00010533	0.00262549
Costa Rica	513.293	1031.348	1601.853	23.184	46.583	1079.358	0.00010267	0.00020629	0.00032041	4.64e-06	9.32e-06	0.0002159
United States of America	379262.05	762043.068	1229851.073	9616.846	19112.026	865976.434	0.00115923	0.00232921	0.00375909	2.939e-05	5.842e-05	0.00264689
Cuba	333.921	670.941	1100.301	13.29	26.703	803.966	2.945e-05	5.918e-05	9.704e-05	1.17e-06	2.36e-06	7.091e-05
Saint Kitts and Nevis	0.0	0.0	15.0	13.29	26.703	26.703	0.0	0.0	0.00028604	0.00025343	0.0005092	0.0005092
Trinidad and Tobago	18.446	37.063	60.305	0.133	0.255	42.329	1.327e-05	2.667e-05	4.339e-05	1e-07	1.8e-07	3.046e-05
Antigua and Barbuda	9.869	19.829	31.398	0.631	1.212	22.155	0.0001025	0.00020594	0.00032609	6.55e-06	1.259e-05	0.0002301
Canada	15142.221	30424.939	49802.585	147.851	297.074	35376.077	0.0004086	0.00082099	0.00134388	3.99e-06	8.02e-06	0.00095459
Paraguay	321.942	646.871	1014.952	16.401	32.954	699.284	4.628e-05	9.299e-05	0.00014591	2.36e-06	4.74e-06	0.00010053
