Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	35.997	11442.556	11638.24	11.993	2114.672	6862.533	3.75e-06	0.00119348	0.00121389	1.25e-06	0.00022057	0.00071578
Haiti	0.0	125.017	146.44	6.297	443.814	819.912	0.0	1.124e-05	1.317e-05	5.7e-07	3.99e-05	7.371e-05
Saint Vincent and the Grenadines	0.002	0.658	0.665	6.297	443.814	443.814	2e-08	5.97e-06	6.03e-06	5.714e-05	0.00402698	0.00402698
Guatemala	39.419	12530.34	13134.247	0.0	325.493	11205.661	2.29e-06	0.00072649	0.0007615	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.451	437.194	11432.231	0.0	0.0001132	0.0001624	1.4e-07	4.114e-05	0.00107576
Dominica	0.022	7.025	27.025	1.451	437.194	437.194	3.1e-07	9.808e-05	0.00037731	2.026e-05	0.00610393	0.00610393
The Bahamas	0.0	420.261	455.036	0.203	59.108	669.599	0.0	0.00108978	0.00117995	5.3e-07	0.00015327	0.00173633
Jamaica	6.519	2072.202	2082.47	0.059	17.187	213.639	2.22e-06	0.00070607	0.00070956	2e-08	5.86e-06	7.279e-05
Nicaragua	0.794	252.435	276.184	0.069	19.325	453.323	1.2e-07	3.904e-05	4.272e-05	1e-08	2.99e-06	7.011e-05
Mexico	137.486	52044.82	56326.249	39.405	12525.962	90765.724	1.09e-06	0.00041243	0.00044636	3.1e-07	9.926e-05	0.00071927
El Salvador	0.0	609.455	901.059	0.642	199.164	5527.993	0.0	9.492e-05	0.00014034	1e-07	3.102e-05	0.00086096
Saint Lucia	0.0	0.014	26.014	0.642	199.164	199.164	0.0	8e-08	0.00014302	3.53e-06	0.00109498	0.00109498
Panama	32.402	10299.875	10987.072	0.967	336.748	13092.652	7.76e-06	0.00246593	0.00263045	2.3e-07	8.062e-05	0.00313456
Costa Rica	54.911	17454.92	17955.01	0.909	264.75	9274.533	1.098e-05	0.00349137	0.0035914	1.8e-07	5.296e-05	0.00185511
United States of America	1064.922	347704.2	383860.936	71.681	22785.659	693935.149	3.25e-06	0.00106277	0.00117329	2.2e-07	6.965e-05	0.00212104
Cuba	0.0	292.251	335.034	0.041	12.948	783.733	0.0	2.578e-05	2.955e-05	0.0	1.14e-06	6.912e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.041	12.948	12.948	0.0	0.0	0.00032417	7.8e-07	0.00024691	0.00024691
Trinidad and Tobago	7.203	2289.658	2343.843	0.314	55.448	688.583	5.18e-06	0.0016474	0.00168639	2.3e-07	3.989e-05	0.00049543
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.266	0.847	0.0	1.358e-05	1.392e-05	1e-08	2.76e-06	8.8e-06
Canada	10.865	3453.774	3733.7	0.841	274.716	5390.145	2.9e-07	9.32e-05	0.00010075	2e-08	7.41e-06	0.00014545
Paraguay	30.947	10104.393	10661.226	1.612	432.6	7688.76	4.45e-06	0.0014526	0.00153265	2.3e-07	6.219e-05	0.00110533
