Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	14.461	11679.726	11875.41	6.344	2201.584	6949.445	1.51e-06	0.00121822	0.00123863	6.6e-07	0.00022963	0.00072484
Haiti	0.0	125.017	146.44	3.574	491.077	867.175	0.0	1.124e-05	1.317e-05	3.2e-07	4.415e-05	7.796e-05
Saint Vincent and the Grenadines	0.001	0.672	0.679	3.574	491.077	491.077	1e-08	6.1e-06	6.16e-06	3.243e-05	0.00445583	0.00445583
Guatemala	15.836	12790.059	13393.966	0.0	325.493	11205.661	9.2e-07	0.00074155	0.00077656	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.643	447.178	11442.215	0.0	0.0001132	0.0001624	6e-08	4.208e-05	0.00107669
Dominica	0.009	7.171	27.171	0.643	447.178	447.178	1.3e-07	0.00010012	0.00037935	8.98e-06	0.00624332	0.00624332
The Bahamas	0.0	420.261	455.036	0.094	60.52	671.011	0.0	0.00108978	0.00117995	2.4e-07	0.00015693	0.00173999
Jamaica	2.619	2115.154	2125.422	0.027	17.597	214.049	8.9e-07	0.0007207	0.0007242	1e-08	6e-06	7.293e-05
Nicaragua	0.319	257.667	281.416	0.033	19.806	453.804	5e-08	3.985e-05	4.353e-05	1e-08	3.06e-06	7.019e-05
Mexico	38.75	52830.384	57111.813	15.831	12785.59	91025.352	3.1e-07	0.00041865	0.00045258	1.3e-07	0.00010132	0.00072133
El Salvador	0.0	609.455	901.059	0.272	203.505	5532.334	0.0	9.492e-05	0.00014034	4e-08	3.169e-05	0.00086163
Saint Lucia	0.0	0.014	26.014	0.272	203.505	203.505	0.0	8e-08	0.00014302	1.5e-06	0.00111884	0.00111884
Panama	13.017	10513.363	11200.56	0.329	342.614	13098.518	3.12e-06	0.00251704	0.00268157	8e-08	8.203e-05	0.00313596
Costa Rica	22.06	17816.711	18316.801	0.42	271.073	9280.856	4.41e-06	0.00356374	0.00366377	8e-08	5.422e-05	0.00185638
United States of America	406.616	354534.057	390690.793	28.797	23257.941	694407.431	1.24e-06	0.00108365	0.00119416	9e-08	7.109e-05	0.00212248
Cuba	0.0	292.251	335.034	0.016	13.215	784.0	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.016	13.215	13.215	0.0	0.0	0.00032417	3.1e-07	0.000252	0.000252
Trinidad and Tobago	2.894	2337.116	2391.301	0.166	57.726	690.861	2.08e-06	0.00168155	0.00172054	1.2e-07	4.153e-05	0.00049707
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	4.365	3525.362	3805.288	0.321	280.112	5395.541	1.2e-07	9.513e-05	0.00010268	1e-08	7.56e-06	0.00014559
Paraguay	11.816	10302.871	10859.704	0.79	443.866	7700.026	1.7e-06	0.00148113	0.00156118	1.1e-07	6.381e-05	0.00110695
