Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	25667	780	0	24887	0.0006926	2.105e-05	260000.0	120000.0	78000.0	0.00701666666667	0.00323846153846	0.002105
Jamaica	73.0	4.0	19.0	50.0	2.487e-05	1.36e-06	1333.33333333	615.384615385	400.0	0.000453333333333	0.000209230769231	0.000136
Honduras	397.0	25.0	7.0	365.0	4.141e-05	2.61e-06	8333.33333333	3846.15384615	2500.0	0.00087	0.000401538461538	0.000261
Saint Lucia	15.0	0.0	4.0	11.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	726.0	21.0	121.0	584.0	6.403e-05	1.85e-06	7000.0	3230.76923077	2100.0	0.000616666666667	0.000284615384615	0.000185
El Salvador	137.0	6.0	22.0	109.0	2.134e-05	9.3e-07	2000.0	923.076923077	600.0	0.00031	0.000143076923077	9.3e-05
The Bahamas	47.0	8.0	6.0	33.0	0.00012188	2.074e-05	2666.66666667	1230.76923077	800.0	0.00691333333333	0.00319076923077	0.002074
Panama	3400.0	87.0	29.0	3284.0	0.00081401	2.083e-05	29000.0	13384.6153846	8700.0	0.00694333333333	0.00320461538462	0.002083
Mexico	4661.0	296.0	1843.0	2522.0	3.694e-05	2.35e-06	98666.6666667	45538.4615385	29600.0	0.000783333333333	0.000361538461538	0.000235
United States of America	580462	23527	0	658935	0.0017742	7.191e-05	7842333.33333	3619538.46154	2352700.0	0.02397	0.0110630769231	0.007191
Costa Rica	612.0	3.0	62.0	547.0	0.00012241	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05
Saint Kitts and Nevis	12.0	0.0	0.0	12.0	0.00022883	0.0	60.0	24.0	15.0	0.00114415	0.00045766	0.0002860375
Trinidad and Tobago	113.0	8.0	16.0	89.0	8.13e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	156.0	5.0	19.0	132.0	9.04e-06	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Antigua and Barbuda	23.0	2.0	0.0	21.0	0.00023887	2.077e-05	666.666666667	307.692307692	200.0	0.00692333333333	0.00319538461538	0.002077
Paraguay	147.0	6.0	22.0	119.0	2.113e-05	8.6e-07	2000.0	923.076923077	600.0	0.000286666666667	0.000132307692308	8.6e-05
Saint Vincent and the Grenadines	12.0	0.0	1.0	11.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	3167.0	177.0	152.0	2838.0	0.00029801	1.666e-05	59000.0	27230.7692308	17700.0	0.00555333333333	0.00256307692308	0.001666
Nicaragua	9.0	1.0	4.0	4.0	1.39e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Haiti	40.0	3.0	0.0	37.0	3.6e-06	2.7e-07	1000.0	461.538461538	300.0	9e-05	4.15384615385e-05	2.7e-05
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
