Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	123167	9062	109247	4858	0.00332355	0.00024453	3020666.66667	1394153.84615	906200.0	0.08151	0.03762	0.024453
Jamaica	1071.0	14.0	754.0	303.0	0.00036492	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	49042.0	1542.0	7032.0	40468.0	0.00511519	0.00016083	514000.0	237230.769231	154200.0	0.05361	0.0247430769231	0.016083
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3174.0	89.0	2525.0	560.0	0.00027994	7.85e-06	29666.6666667	13692.3076923	8900.0	0.00261666666667	0.00120769230769	0.000785
El Salvador	21993.0	584.0	10254.0	11155.0	0.0034253	9.096e-05	194666.666667	89846.1538462	58400.0	0.03032	0.0139938461538	0.009096
The Bahamas	1089.0	15.0	138.0	936.0	0.00282388	3.89e-05	5000.0	2307.69230769	1500.0	0.0129666666667	0.00598461538462	0.00389
Panama	78446.0	1722.0	52210.0	24514.0	0.01878104	0.00041227	574000.0	264923.076923	172200.0	0.137423333333	0.0634261538462	0.041227
Mexico	505751	55293	406583	43875	0.00400783	0.00043817	18431000.0	8506615.38462	5529300.0	0.146056666667	0.0674107692308	0.043817
United States of America	5248806	167107	0	5081700	0.01604318	0.00051077	55702333.3333	25708769.2308	16710700.0	0.170256666667	0.07858	0.051077
Costa Rica	26129.0	272.0	8412.0	17445.0	0.00522638	5.441e-05	90666.6666667	41846.1538462	27200.0	0.0181366666667	0.00837076923077	0.005441
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	404.0	8.0	139.0	257.0	0.00029068	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	60284.0	2296.0	48305.0	9683.0	0.00349517	0.00013312	765333.333333	353230.769231	229600.0	0.0443733333333	0.02048	0.013312
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	8389.0	97.0	5516.0	2776.0	0.001206	1.394e-05	32333.3333333	14923.0769231	9700.0	0.00464666666667	0.00214461538462	0.001394
Saint Vincent and the Grenadines	57.0	0.0	55.0	2.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	83134.0	1393.0	47946.0	33795.0	0.00782278	0.00013108	464333.333333	214307.692308	139300.0	0.0436933333333	0.0201661538462	0.013108
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7781.0	192.0	5123.0	2466.0	0.00069953	1.726e-05	64000.0	29538.4615385	19200.0	0.00575333333333	0.00265538461538	0.001726
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
