Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	126547	9116	112608	4823	0.00341476	0.00024599	3038666.66667	1402461.53846	911600.0	0.0819966666667	0.0378446153846	0.024599
Jamaica	1346.0	16.0	788.0	542.0	0.00045863	5.45e-06	5333.33333333	2461.53846154	1600.0	0.00181666666667	0.000838461538462	0.000545
Honduras	53983.0	1643.0	8449.0	43891.0	0.00563055	0.00017137	547666.666667	252769.230769	164300.0	0.0571233333333	0.0263646153846	0.017137
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3617.0	89.0	3006.0	522.0	0.00031901	7.85e-06	29666.6666667	13692.3076923	8900.0	0.00261666666667	0.00120769230769	0.000785
El Salvador	24420.0	654.0	12021.0	11745.0	0.0038033	0.00010186	218000.0	100615.384615	65400.0	0.0339533333333	0.0156707692308	0.010186
The Bahamas	1703.0	27.0	221.0	1455.0	0.00441604	7.001e-05	9000.0	4153.84615385	2700.0	0.0233366666667	0.0107707692308	0.007001
Panama	85480.0	1878.0	60528.0	23074.0	0.02046507	0.00044962	626000.0	288923.076923	187800.0	0.149873333333	0.0691723076923	0.044962
Mexico	556216	60254	453104	42858	0.00440774	0.00047748	20084666.6667	9269846.15385	6025400.0	0.15916	0.0734584615385	0.047748
United States of America	5666960	176350	0	5490609	0.01732128	0.00053902	58783333.3333	27130769.2308	17635000.0	0.179673333333	0.0829261538462	0.053902
Costa Rica	33084.0	348.0	10372.0	22364.0	0.00661754	6.961e-05	116000.0	53538.4615385	34800.0	0.0232033333333	0.0107092307692	0.006961
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	930.0	13.0	165.0	752.0	0.00066913	9.35e-06	4333.33333333	2000.0	1300.0	0.00311666666667	0.00143846153846	0.000935
Guatemala	67856.0	2580.0	56277.0	8999.0	0.00393418	0.00014958	860000.0	396923.076923	258000.0	0.04986	0.0230123076923	0.014958
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	12974.0	192.0	7197.0	5585.0	0.00186513	2.76e-05	64000.0	29538.4615385	19200.0	0.0092	0.00424615384615	0.00276
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	90561.0	1554.0	59949.0	29058.0	0.00852165	0.00014623	518000.0	239076.923077	155400.0	0.0487433333333	0.0224969230769	0.014623
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	8050.0	196.0	5447.0	2407.0	0.00072371	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	19.0	0.0	18.0	1.0	0.00026527	0.0	95.0	38.0	23.75	0.00132635	0.00053054	0.0003315875
