Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	126804	9118	112823	4863	0.00342169	0.00024604	3039333.33333	1402769.23077	911800.0	0.0820133333333	0.0378523076923	0.024604
Jamaica	1529.0	16.0	819.0	694.0	0.00052098	5.45e-06	5333.33333333	2461.53846154	1600.0	0.00181666666667	0.000838461538462	0.000545
Honduras	54511.0	1654.0	8532.0	44325.0	0.00568562	0.00017252	551333.333333	254461.538462	165400.0	0.0575066666667	0.0265415384615	0.017252
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3682.0	91.0	3044.0	547.0	0.00032474	8.03e-06	30333.3333333	14000.0	9100.0	0.00267666666667	0.00123538461538	0.000803
El Salvador	24622.0	661.0	12246.0	11715.0	0.00383476	0.00010295	220333.333333	101692.307692	66100.0	0.0343166666667	0.0158384615385	0.010295
The Bahamas	1765.0	29.0	227.0	1509.0	0.00457681	7.52e-05	9666.66666667	4461.53846154	2900.0	0.0250666666667	0.0115692307692	0.00752
Panama	86900.0	1892.0	61420.0	23588.0	0.02080504	0.00045297	630666.666667	291076.923077	189200.0	0.15099	0.0696876923077	0.045297
Mexico	560164	60480	458123	41561	0.00443902	0.00047927	20160000.0	9304615.38462	6048000.0	0.159756666667	0.0737338461538	0.047927
United States of America	5701527	176799	0	5524723	0.01742694	0.00054039	58933000.0	27199846.1538	17679900.0	0.18013	0.0831369230769	0.054039
Costa Rica	33820.0	355.0	10518.0	22947.0	0.00676476	7.101e-05	118333.333333	54615.3846154	35500.0	0.02367	0.0109246153846	0.007101
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	1007.0	14.0	165.0	828.0	0.00072453	1.007e-05	4666.66666667	2153.84615385	1400.0	0.00335666666667	0.00154923076923	0.001007
Guatemala	68188.0	2594.0	56778.0	8816.0	0.00395343	0.0001504	864666.666667	399076.923077	259400.0	0.0501333333333	0.0231384615385	0.01504
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	13233.0	205.0	7417.0	5611.0	0.00190237	2.947e-05	68333.3333333	31538.4615385	20500.0	0.00982333333333	0.00453384615385	0.002947
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	91161.0	1567.0	60670.0	28924.0	0.00857811	0.00014745	522333.333333	241076.923077	156700.0	0.04915	0.0226846153846	0.014745
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	8082.0	196.0	5624.0	2262.0	0.00072659	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	19.0	0.0	18.0	1.0	0.00026527	0.0	95.0	38.0	23.75	0.00132635	0.00053054	0.0003315875
