Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	83933	6359	42595	34979	0.00226486	0.00017159	2119666.66667	978307.692308	635900.0	0.0571966666667	0.0263984615385	0.017159
Jamaica	544.0	9.0	191.0	344.0	0.00018536	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	3477.0	167.0	439.0	2871.0	0.00036266	1.742e-05	55666.6666667	25692.3076923	16700.0	0.00580666666667	0.00268	0.001742
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	62527	6989	42191	13347	0.0004955	5.538e-05	2329666.66667	1075230.76923	698900.0	0.01846	0.00852	0.005538
El Salvador	1725.0	33.0	570.0	1122.0	0.00026866	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514
The Bahamas	97.0	11.0	44.0	42.0	0.00025153	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	10267.0	295.0	6275.0	3697.0	0.00245806	7.063e-05	98333.3333333	45384.6153846	29500.0	0.0235433333333	0.0108661538462	0.007063
Cuba	1916.0	81.0	1631.0	204.0	0.00016899	7.14e-06	27000.0	12461.5384615	8100.0	0.00238	0.00109846153846	0.000714
United States of America	1600785	95976	0	1504809	0.00489286	0.00029335	31992000.0	14765538.4615	9597600.0	0.0977833333333	0.0451307692308	0.029335
Costa Rica	911.0	10.0	600.0	301.0	0.00018222	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	2743.0	51.0	222.0	2470.0	0.00015903	2.96e-06	17000.0	7846.15384615	5100.0	0.000986666666667	0.000455384615385	0.000296
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	838.0	11.0	264.0	563.0	0.00012047	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	13989.0	456.0	7572.0	5961.0	0.00131634	4.291e-05	152000.0	70153.8461538	45600.0	0.0143033333333	0.00660153846154	0.004291
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	812.0	25.0	22.0	765.0	7.3e-05	2.25e-06	8333.33333333	3846.15384615	2500.0	0.00075	0.000346153846154	0.000225
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
