Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	97766	7909	55330	34527	0.00263813	0.00021342	2636333.33333	1216769.23077	790900.0	0.07114	0.0328338461538	0.021342
Jamaica	599.0	10.0	405.0	184.0	0.0002041	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	6450.0	262.0	740.0	5448.0	0.00067275	2.733e-05	87333.3333333	40307.6923077	26200.0	0.00911	0.00420461538462	0.002733
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	120102	14053	87633	18416	0.00095175	0.00011136	4684333.33333	2162000.0	1405300.0	0.03712	0.0171323076923	0.011136
El Salvador	3104.0	56.0	1379.0	1669.0	0.00048343	8.72e-06	18666.6666667	8615.38461538	5600.0	0.00290666666667	0.00134153846154	0.000872
The Bahamas	103.0	11.0	64.0	28.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	16854.0	398.0	10401.0	6055.0	0.00403508	9.529e-05	132666.666667	61230.7692308	39800.0	0.0317633333333	0.01466	0.009529
Cuba	2200.0	83.0	1868.0	249.0	0.00019404	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1960745	110987	0	1849758	0.00599309	0.00033924	36995666.6667	17074923.0769	11098700.0	0.11308	0.0521907692308	0.033924
Costa Rica	1342.0	11.0	712.0	619.0	0.00026843	2.2e-06	3666.66666667	1692.30769231	1100.0	0.000733333333333	0.000338461538462	0.00022
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	7502.0	267.0	1323.0	5912.0	0.00043495	1.548e-05	89000.0	41076.9230769	26700.0	0.00516	0.00238153846154	0.001548
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1145.0	11.0	603.0	531.0	0.0001646	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	16.0	11.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	20126.0	539.0	12158.0	7429.0	0.00189383	5.072e-05	179666.666667	82923.0769231	53900.0	0.0169066666667	0.00780307692308	0.005072
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	3538.0	54.0	24.0	3460.0	0.00031807	4.85e-06	18000.0	8307.69230769	5400.0	0.00161666666667	0.000746153846154	0.000485
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
