Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	437.834	2260.291	2455.975	40.19	167.789	4915.65	4.567e-05	0.00023575	0.00025616	4.19e-06	1.75e-05	0.00051271
Haiti	11.117	69.644	91.067	1.283	4.584	380.682	1e-06	6.26e-06	8.19e-06	1.2e-07	4.1e-07	3.422e-05
Saint Vincent and the Grenadines	0.025	0.13	0.137	1.283	4.584	4.584	2.3e-07	1.18e-06	1.24e-06	1.164e-05	4.159e-05	4.159e-05
Guatemala	479.457	2475.166	3079.073	17.795	103.567	10983.735	2.78e-05	0.00014351	0.00017852	1.03e-06	6e-06	0.00063682
Dominican Republic	67.461	386.733	909.615	16.117	81.893	11076.93	6.35e-06	3.639e-05	8.559e-05	1.52e-06	7.71e-06	0.00104232
Dominica	0.269	1.387	21.387	16.117	81.893	81.893	3.76e-06	1.936e-05	0.0002986	0.00022502	0.00114336	0.00114336
The Bahamas	23.2	134.268	169.043	2.136	10.726	621.217	6.016e-05	0.00034817	0.00043834	5.54e-06	2.781e-05	0.00161087
Jamaica	79.29	409.33	419.598	0.621	3.12	199.572	2.702e-05	0.00013947	0.00014297	2.1e-07	1.06e-06	6.8e-05
Nicaragua	9.659	49.866	73.615	0.683	3.38	437.378	1.49e-06	7.71e-06	1.139e-05	1.1e-07	5.2e-07	6.765e-05
Mexico	2142.544	11310.841	15592.27	479.29	2474.303	80714.065	1.698e-05	8.963e-05	0.00012356	3.8e-06	1.961e-05	0.00063962
El Salvador	45.822	262.585	554.189	7.49	38.367	5367.196	7.14e-06	4.09e-05	8.631e-05	1.17e-06	5.98e-06	0.00083591
Saint Lucia	0.001	0.011	26.011	7.49	38.367	38.367	1e-08	6e-08	0.000143	4.118e-05	0.00021094	0.00021094
Panama	394.111	2034.574	2721.771	13.43	70.704	12826.608	9.436e-05	0.0004871	0.00065163	3.22e-06	1.693e-05	0.00307086
Costa Rica	667.89	3447.938	3948.028	9.565	48.044	9057.827	0.00013359	0.00068966	0.00078969	1.91e-06	9.61e-06	0.00181177
United States of America	13497.184	70226.773	106383.509	871.863	4500.939	675650.429	4.125e-05	0.00021465	0.00032517	2.66e-06	1.376e-05	0.00206515
Cuba	15.925	92.189	134.972	0.495	2.557	773.342	1.4e-06	8.13e-06	1.19e-05	4e-08	2.3e-07	6.821e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.495	2.557	2.557	0.0	0.0	0.00032417	9.44e-06	4.876e-05	4.876e-05
Trinidad and Tobago	87.611	452.285	506.47	1.054	4.4	637.535	6.304e-05	0.00032542	0.0003644	7.6e-07	3.17e-06	0.00045871
Antigua and Barbuda	0.095	1.063	1.095	0.01	0.053	0.634	9.9e-07	1.104e-05	1.137e-05	1e-07	5.5e-07	6.58e-06
Canada	132.154	682.237	962.163	10.664	55.485	5170.914	3.57e-06	1.841e-05	2.596e-05	2.9e-07	1.5e-06	0.00013953
Paraguay	392.232	2040.812	2597.645	14.885	72.412	7328.572	5.639e-05	0.00029339	0.00037344	2.14e-06	1.041e-05	0.00105355
