Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	231.278	8250.409	8446.093	53.451	1200.839	5948.7	2.412e-05	0.00086054	0.00088095	5.58e-06	0.00012525	0.00062046
Haiti	0.091	124.95	146.373	12.226	114.01	490.108	1e-08	1.123e-05	1.316e-05	1.1e-06	1.025e-05	4.406e-05
Saint Vincent and the Grenadines	0.013	0.475	0.482	12.226	114.01	114.01	1.2e-07	4.31e-06	4.37e-06	0.00011093	0.00103448	0.00103448
Guatemala	253.264	9034.732	9638.639	5.416	288.864	11169.032	1.468e-05	0.00052382	0.00055883	3.1e-07	1.675e-05	0.00064756
Dominican Republic	19.371	1086.04	1608.922	9.068	309.466	11304.503	1.82e-06	0.00010219	0.0001514	8.5e-07	2.912e-05	0.00106374
Dominica	0.142	5.065	25.065	9.068	309.466	309.466	1.98e-06	7.072e-05	0.00034995	0.0001266	0.00432064	0.00432064
The Bahamas	6.908	376.138	410.913	1.243	41.409	651.9	1.791e-05	0.00097536	0.00106554	3.22e-06	0.00010738	0.00169044
Jamaica	41.884	1494.116	1504.384	0.361	12.043	208.495	1.427e-05	0.00050909	0.00051259	1.2e-07	4.1e-06	7.104e-05
Nicaragua	5.102	182.013	205.762	0.412	13.384	447.382	7.9e-07	2.815e-05	3.182e-05	6e-08	2.07e-06	6.92e-05
Mexico	994.217	38960.681	43242.11	253.176	9031.577	87271.339	7.88e-06	0.00030874	0.00034267	2.01e-06	7.157e-05	0.00069158
El Salvador	1.403	606.029	897.633	4.077	142.33	5471.159	2.2e-07	9.439e-05	0.0001398	6.3e-07	2.217e-05	0.00085211
Saint Lucia	0.0	0.014	26.014	4.077	142.33	142.33	0.0	8e-08	0.00014302	2.241e-05	0.00078251	0.00078251
Panama	208.182	7426.503	8113.7	6.567	248.603	13004.507	4.984e-05	0.00177801	0.00194253	1.57e-06	5.952e-05	0.00311346
Costa Rica	352.8	12585.493	13085.583	5.566	185.473	9195.256	7.057e-05	0.00251738	0.00261741	1.11e-06	3.71e-05	0.00183926
United States of America	6941.402	252795.698	288952.434	460.546	16429.111	687578.601	2.122e-05	0.00077268	0.00088319	1.41e-06	5.022e-05	0.00210161
Cuba	4.892	255.214	297.997	0.262	9.337	780.122	4.3e-07	2.251e-05	2.628e-05	2e-08	8.2e-07	6.881e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.262	9.337	9.337	0.0	0.0	0.00032417	5e-06	0.00017805	0.00017805
Trinidad and Tobago	46.279	1650.909	1705.094	1.401	31.488	664.623	3.33e-05	0.00118783	0.00122681	1.01e-06	2.266e-05	0.00047819
Antigua and Barbuda	0.0	1.308	1.34	0.005	0.191	0.772	0.0	1.358e-05	1.392e-05	5e-08	1.98e-06	8.02e-06
Canada	69.808	2490.268	2770.194	5.484	199.729	5315.158	1.88e-06	6.72e-05	7.475e-05	1.5e-07	5.39e-06	0.00014342
Paraguay	201.719	7346.321	7903.154	9.379	295.955	7552.115	2.9e-05	0.0010561	0.00113615	1.35e-06	4.255e-05	0.00108569
