Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	60490	3794	0	56696	0.00163227	0.00010238	1264666.66667	583692.307692	379400.0	0.0341266666667	0.0157507692308	0.010238
Jamaica	469.0	9.0	38.0	422.0	0.0001598	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1055.0	82.0	118.0	855.0	0.00011004	8.55e-06	27333.3333333	12615.3846154	8200.0	0.00285	0.00131538461538	0.000855
Saint Lucia	18.0	0.0	15.0	3.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1649.0	67.0	827.0	755.0	0.00014544	5.91e-06	22333.3333333	10307.6923077	6700.0	0.00197	0.000909230769231	0.000591
El Salvador	490.0	11.0	154.0	325.0	7.632e-05	1.71e-06	3666.66666667	1692.30769231	1100.0	0.00057	0.000263076923077	0.000171
The Bahamas	83.0	11.0	24.0	48.0	0.00021523	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7090.0	197.0	641.0	6252.0	0.00169744	4.716e-05	65666.6666667	30307.6923077	19700.0	0.01572	0.00725538461538	0.004716
Mexico	23471.0	2154.0	13447.0	7870.0	0.000186	1.707e-05	718000.0	331384.615385	215400.0	0.00569	0.00262615384615	0.001707
United States of America	1157888	67679	0	1090209	0.00353913	0.00020686	22559666.6667	10412153.8462	6767900.0	0.0689533333333	0.0318246153846	0.020686
Costa Rica	739.0	6.0	386.0	347.0	0.00014782	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	8.0	7.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	93.0	15.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	703.0	17.0	72.0	614.0	4.076e-05	9.9e-07	5666.66666667	2615.38461538	1700.0	0.00033	0.000152307692308	9.9e-05
Antigua and Barbuda	25.0	3.0	15.0	7.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	396.0	10.0	126.0	260.0	5.693e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475
Dominican Republic	7954.0	333.0	1606.0	6015.0	0.00074846	3.133e-05	111000.0	51230.7692308	33300.0	0.0104433333333	0.00482	0.003133
Nicaragua	15.0	5.0	7.0	3.0	2.32e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	88.0	9.0	10.0	69.0	7.91e-06	8.1e-07	3000.0	1384.61538462	900.0	0.00027	0.000124615384615	8.1e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
