Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	134.25	449.95	1212.121	106.964	264.405	3268.731	1.4e-05	4.693e-05	0.00012643	1.116e-05	2.758e-05	0.00034094
Haiti	191.494	581.328	679.794	11.014	28.211	430.173	1.722e-05	5.226e-05	6.112e-05	9.9e-07	2.54e-06	3.867e-05
Saint Vincent and the Grenadines	0.0	0.0	29.0	11.014	28.211	28.211	0.0	0.0	0.00026313	9.994e-05	0.00025597	0.00025597
Guatemala	206.12	790.358	1288.044	46.056	135.975	2167.65	1.195e-05	4.582e-05	7.468e-05	2.67e-06	7.88e-06	0.00012568
Dominican Republic	549.778	2107.999	2740.636	67.079	165.812	2748.39	5.173e-05	0.00019836	0.00025789	6.31e-06	1.56e-05	0.00025862
Dominica	0.0	0.0	18.0	67.079	165.812	165.812	0.0	0.0	0.00025131	0.00093653	0.002315	0.002315
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	27.1	82.268	86.325	0.083	0.229	18.216	9.23e-06	2.803e-05	2.941e-05	3e-08	8e-08	6.21e-06
Nicaragua	0.0	96.529	142.611	2.785	8.357	196.476	0.0	1.493e-05	2.206e-05	4.3e-07	1.29e-06	3.039e-05
Mexico	0.0	10370.411	15408.607	49.454	208.243	20775.381	0.0	8.218e-05	0.00012211	3.9e-07	1.65e-06	0.00016463
El Salvador	71.303	245.775	439.23	26.884	70.766	833.326	1.111e-05	3.828e-05	6.841e-05	4.19e-06	1.102e-05	0.00012979
Saint Lucia	0.0	0.0	19.0	26.884	70.766	70.766	0.0	0.0	0.00010446	0.0001478	0.00038906	0.00038906
Panama	459.491	1761.899	2564.303	108.218	267.505	3525.469	0.00011001	0.00042182	0.00061393	2.591e-05	6.404e-05	0.00084405
Costa Rica	9.21	29.667	187.121	22.634	55.949	640.898	1.84e-06	5.93e-06	3.743e-05	4.53e-06	1.119e-05	0.00012819
United States of America	78945.094	239657.463	279332.987	62.373	239.167	156632.22	0.0002413	0.00073252	0.00085379	1.9e-07	7.3e-07	0.00047875
Cuba	110.753	317.63	320.584	4.281	11.353	23.411	9.77e-06	2.801e-05	2.827e-05	3.8e-07	1e-06	2.06e-06
Saint Kitts and Nevis	0.0	0.0	15.0	4.281	11.353	11.353	0.0	0.0	0.00028604	8.163e-05	0.00021649	0.00021649
Trinidad and Tobago	4.716	14.316	15.163	0.272	0.826	3.407	3.39e-06	1.03e-05	1.091e-05	2e-07	5.9e-07	2.45e-06
Antigua and Barbuda	0.169	0.802	9.563	0.516	1.729	32.684	1.76e-06	8.33e-06	9.932e-05	5.36e-06	1.796e-05	0.00033945
Canada	4329.356	13142.837	13434.624	319.59	970.195	2186.578	0.00011682	0.00035465	0.00036252	8.62e-06	2.618e-05	5.9e-05
Paraguay	3.042	9.594	185.513	18.326	45.301	581.411	4.4e-07	1.38e-06	2.667e-05	2.63e-06	6.51e-06	8.358e-05
