Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	93274	7403	50078	35793	0.00251692	0.00019976	2467666.66667	1138923.07692	740300.0	0.0665866666667	0.0307323076923	0.019976
Jamaica	588.0	9.0	322.0	257.0	0.00020035	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	5362.0	217.0	549.0	4596.0	0.00055927	2.263e-05	72333.3333333	33384.6153846	21700.0	0.00754333333333	0.00348153846154	0.002263
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	93435	10167	66965	16303	0.00074043	8.057e-05	3389000.0	1564153.84615	1016700.0	0.0268566666667	0.0123953846154	0.008057
El Salvador	2582.0	46.0	1063.0	1473.0	0.00040213	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716
The Bahamas	102.0	11.0	49.0	42.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	13837.0	344.0	9514.0	3979.0	0.00331277	8.236e-05	114666.666667	52923.0769231	34400.0	0.0274533333333	0.0126707692308	0.008236
Cuba	2083.0	83.0	1826.0	174.0	0.00018372	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1811208	105162	0	1706046	0.00553603	0.00032143	35054000.0	16178769.2308	10516200.0	0.107143333333	0.0494507692308	0.032143
Costa Rica	1084.0	10.0	676.0	398.0	0.00021682	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	5336.0	116.0	795.0	4425.0	0.00030937	6.73e-06	38666.6666667	17846.1538462	11600.0	0.00224333333333	0.00103538461538	0.000673
Antigua and Barbuda	26.0	3.0	19.0	4.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	995.0	11.0	488.0	496.0	0.00014304	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	17572.0	502.0	10893.0	6177.0	0.0016535	4.724e-05	167333.333333	77230.7692308	50200.0	0.0157466666667	0.00726769230769	0.004724
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	2226.0	45.0	24.0	2157.0	0.00020012	4.05e-06	15000.0	6923.07692308	4500.0	0.00135	0.000623076923077	0.000405
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
