Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	75945	5678	36895	33372	0.00204931	0.00015322	1892666.66667	873538.461538	567800.0	0.0510733333333	0.0235723076923	0.015322
Jamaica	511.0	9.0	121.0	381.0	0.00017411	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2460.0	134.0	264.0	2062.0	0.00025658	1.398e-05	44666.6666667	20615.3846154	13400.0	0.00466	0.00215076923077	0.001398
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1840.0	79.0	1425.0	336.0	0.00016228	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1210.0	25.0	417.0	768.0	0.00018845	3.89e-06	8333.33333333	3846.15384615	2500.0	0.00129666666667	0.000598461538462	0.000389
The Bahamas	96.0	11.0	41.0	44.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9268.0	266.0	6080.0	2922.0	0.00221888	6.368e-05	88666.6666667	40923.0769231	26600.0	0.0212266666667	0.00979692307692	0.006368
Mexico	45032.0	4767.0	30451.0	9814.0	0.00035686	3.778e-05	1589000.0	733384.615385	476700.0	0.0125933333333	0.00581230769231	0.003778
United States of America	1442672	87527	0	1355145	0.00440958	0.00026753	29175666.6667	13465692.3077	8752700.0	0.0891766666667	0.0411584615385	0.026753
Costa Rica	843.0	9.0	542.0	292.0	0.00016862	1.8e-06	3000.0	1384.61538462	900.0	0.0006	0.000276923076923	0.00018
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1643.0	30.0	135.0	1478.0	9.526e-05	1.74e-06	10000.0	4615.38461538	3000.0	0.00058	0.000267692307692	0.000174
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	759.0	11.0	193.0	555.0	0.00010911	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	11739.0	424.0	3557.0	7758.0	0.00110462	3.99e-05	141333.333333	65230.7692308	42400.0	0.0133	0.00613846153846	0.00399
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	310.0	20.0	29.0	261.0	2.787e-05	1.8e-06	6666.66666667	3076.92307692	2000.0	0.0006	0.000276923076923	0.00018
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
