Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.281	11745.27	11940.954	1.961	2255.267	7003.128	3e-08	0.00122506	0.00124547	2e-07	0.00023523	0.00073044
Haiti	0.0	125.017	146.44	1.411	522.352	898.45	0.0	1.124e-05	1.317e-05	1.3e-07	4.696e-05	8.077e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.411	522.352	522.352	0.0	6.12e-06	6.19e-06	1.28e-05	0.00473961	0.00473961
Guatemala	0.308	12861.834	13465.741	0.0	325.493	11205.661	2e-08	0.00074571	0.00078072	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.016	450.576	11445.613	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107701
Dominica	0.0	7.21	27.21	0.016	450.576	450.576	0.0	0.00010066	0.0003799	2.2e-07	0.00629076	0.00629076
The Bahamas	0.0	420.261	455.036	0.003	61.045	671.536	0.0	0.00108978	0.00117995	1e-08	0.0001583	0.00174135
Jamaica	0.051	2127.024	2137.292	0.001	17.747	214.199	2e-08	0.00072475	0.00072824	0.0	6.05e-06	7.298e-05
Nicaragua	0.006	259.113	282.862	0.001	20.002	454.0	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.0	52923.024	57204.453	0.307	12857.339	91097.101	0.0	0.00041939	0.00045332	0.0	0.00010189	0.0007219
El Salvador	0.0	609.455	901.059	0.006	204.845	5533.674	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.006	204.845	204.845	0.0	8e-08	0.00014302	3e-08	0.00112621	0.00112621
Panama	0.253	10572.361	11259.558	0.004	343.671	13099.575	6e-08	0.00253117	0.00269569	0.0	8.228e-05	0.00313622
Costa Rica	0.428	17916.695	18416.785	0.013	273.43	9283.213	9e-08	0.00358374	0.00368377	0.0	5.469e-05	0.00185685
United States of America	7.048	356203.884	392360.62	0.559	23388.458	694537.948	2e-08	0.00108875	0.00119927	0.0	7.149e-05	0.00212288
Cuba	0.0	292.251	335.034	0.0	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.056	2350.23	2404.415	0.051	59.135	692.27	4e-08	0.00169099	0.00172997	4e-08	4.255e-05	0.00049809
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.085	3545.144	3825.07	0.006	281.43	5396.859	0.0	9.566e-05	0.00010322	0.0	7.59e-06	0.00014563
Paraguay	0.205	10351.398	10908.231	0.049	448.806	7704.966	3e-08	0.00148811	0.00156816	1e-08	6.452e-05	0.00110766
