Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	100750	8227	61453	31070	0.00271865	0.000222	2742333.33333	1265692.30769	822700.0	0.074	0.0341538461538	0.0222
Jamaica	621.0	10.0	430.0	181.0	0.00021159	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	9178.0	322.0	1025.0	7831.0	0.00095729	3.359e-05	107333.333333	49538.4615385	32200.0	0.0111966666667	0.00516769230769	0.003359
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	150264	17580	112292	20392	0.00119077	0.00013931	5860000.0	2704615.38462	1758000.0	0.0464366666667	0.0214323076923	0.013931
El Salvador	3826.0	74.0	1926.0	1826.0	0.00059588	1.153e-05	24666.6666667	11384.6153846	7400.0	0.00384333333333	0.00177384615385	0.001153
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	21422.0	448.0	13766.0	7208.0	0.00512872	0.00010726	149333.333333	68923.0769231	44800.0	0.0357533333333	0.0165015384615	0.010726
Cuba	2262.0	84.0	1965.0	213.0	0.0001995	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2113874	116124	0	1997750	0.00646114	0.00035494	38708000.0	17865230.7692	11612400.0	0.118313333333	0.0546061538462	0.035494
Costa Rica	1744.0	12.0	771.0	961.0	0.00034884	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	10272.0	399.0	1966.0	7907.0	0.00059555	2.313e-05	133000.0	61384.6153846	39900.0	0.00771	0.00355846153846	0.002313
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1296.0	12.0	673.0	611.0	0.00018631	1.73e-06	4000.0	1846.15384615	1200.0	0.000576666666667	0.000266153846154	0.000173
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	23271.0	605.0	14025.0	8641.0	0.00218977	5.693e-05	201666.666667	93076.9230769	60500.0	0.0189766666667	0.00875846153846	0.005693
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	4441.0	76.0	24.0	4341.0	0.00039926	6.83e-06	25333.3333333	11692.3076923	7600.0	0.00227666666667	0.00105076923077	0.000683
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
