Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	106084	8649	69107	28328	0.00286258	0.00023339	2883000.0	1330615.38462	864900.0	0.0777966666667	0.0359061538462	0.023339
Jamaica	702.0	10.0	553.0	139.0	0.00023919	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	19558.0	497.0	2060.0	17001.0	0.00203994	5.184e-05	165666.666667	76461.5384615	49700.0	0.01728	0.00797538461538	0.005184
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	226089	27769	174538	23782	0.00179164	0.00022006	9256333.33333	4272153.84615	2776900.0	0.0733533333333	0.0338553846154	0.022006
El Salvador	6438.0	174.0	3770.0	2494.0	0.00100269	2.71e-05	58000.0	26769.2307692	17400.0	0.00903333333333	0.00416923076923	0.00271
The Bahamas	104.0	11.0	87.0	6.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	33550.0	631.0	15745.0	17174.0	0.00803232	0.00015107	210333.333333	97076.9230769	63100.0	0.0503566666667	0.0232415384615	0.015107
Cuba	2341.0	86.0	2214.0	41.0	0.00020647	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	2635265	127414	0	2507851	0.00805479	0.00038945	42471333.3333	19602153.8462	12741400.0	0.129816666667	0.0599153846154	0.038945
Costa Rica	3459.0	16.0	1436.0	2007.0	0.00069188	3.2e-06	5333.33333333	2461.53846154	1600.0	0.00106666666667	0.000492307692308	0.00032
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	130.0	8.0	113.0	9.0	9.353e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	18096.0	773.0	3194.0	14129.0	0.00104918	4.482e-05	257666.666667	118923.076923	77300.0	0.01494	0.00689538461538	0.004482
Antigua and Barbuda	69.0	3.0	22.0	44.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2221.0	17.0	1089.0	1115.0	0.00031929	2.44e-06	5666.66666667	2615.38461538	1700.0	0.000813333333333	0.000375384615385	0.000244
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	32568.0	747.0	17580.0	14241.0	0.0030646	7.029e-05	249000.0	114923.076923	74700.0	0.02343	0.0108138461538	0.007029
Nicaragua	2519.0	83.0	1238.0	1198.0	0.00038961	1.284e-05	27666.6666667	12769.2307692	8300.0	0.00428	0.00197538461538	0.001284
Haiti	5975.0	105.0	931.0	4939.0	0.00053717	9.44e-06	35000.0	16153.8461538	10500.0	0.00314666666667	0.00145230769231	0.000944
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
