Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	195.684	4747.861	55249.861	6.445	148.192	1723.192	2.041e-05	0.00049521	0.00576268	6.7e-07	1.546e-05	0.00017973
Haiti	21.423	376.098	8255.098	1.451	28.173	224.173	1.93e-06	3.381e-05	0.00074215	1.3e-07	2.53e-06	2.015e-05
Saint Vincent and the Grenadines	0.007	1.171	58.171	1.451	28.173	28.173	6e-08	1.063e-05	0.00052782	1.317e-05	0.00025563	0.00025563
Guatemala	603.907	10880.168	73442.168	9.666	239.402	2618.402	3.501e-05	0.00063081	0.00425806	5.6e-07	1.388e-05	0.00015181
Dominican Republic	522.882	10995.037	97304.037	15.992	284.347	1737.347	4.92e-05	0.00103462	0.00915616	1.5e-06	2.676e-05	0.00016348
Dominica	0.0	0.0	18.0	15.992	284.347	284.347	0.0	0.0	0.00025131	0.00022327	0.00396994	0.00396994
The Bahamas	34.775	610.491	1925.491	0.494	6.11	24.11	9.017e-05	0.00158306	0.00499298	1.28e-06	1.584e-05	6.252e-05
Jamaica	10.268	196.452	1309.452	0.248	4.004	18.004	3.5e-06	6.694e-05	0.00044617	8e-08	1.36e-06	6.13e-06
Nicaragua	23.749	433.998	4548.998	0.563	10.282	138.282	3.67e-06	6.713e-05	0.00070358	9e-08	1.59e-06	2.139e-05
Mexico	4281.429	78239.762	600401.762	485.636	8874.623	65631.623	3.393e-05	0.00062001	0.00475789	3.85e-06	7.033e-05	0.0005201
El Salvador	291.604	5328.829	28240.829	7.692	140.561	752.561	4.542e-05	0.00082994	0.00439837	1.2e-06	2.189e-05	0.00011721
Saint Lucia	0.0	0.0	25.0	7.692	140.561	140.561	0.0	0.0	0.00013745	4.229e-05	0.00077278	0.00077278
Panama	687.197	12755.904	94695.904	13.55	263.045	2030.045	0.00016452	0.00305394	0.02267148	3.24e-06	6.298e-05	0.00048602
Costa Rica	500.09	9009.783	37474.783	6.371	121.885	415.885	0.00010003	0.00180216	0.00749579	1.27e-06	2.438e-05	8.319e-05
United States of America	36156.736	671149.49	6074210.49	607.314	12283.165	182332.165	0.00011051	0.00205139	0.01856606	1.86e-06	3.754e-05	0.00055731
Cuba	42.783	770.785	4086.785	0.0	0.014	88.014	3.77e-06	6.798e-05	0.00036045	0.0	0.0	7.76e-06
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	0.014	0.014	0.0	0.0	0.00032417	0.0	2.7e-07	2.7e-07
Trinidad and Tobago	54.185	633.135	1185.135	0.619	4.63	15.63	3.899e-05	0.00045554	0.0008527	4.5e-07	3.33e-06	1.125e-05
Antigua and Barbuda	0.032	0.581	93.581	0.0	0.0	3.0	3.3e-07	6.03e-06	0.00097191	0.0	0.0	3.116e-05
Canada	279.926	5115.429	129106.429	5.434	94.158	9167.158	7.55e-06	0.00013804	0.00348382	1.5e-07	2.54e-06	0.00024737
Paraguay	556.833	7256.16	17047.16	7.491	107.304	245.304	8.005e-05	0.00104314	0.00245069	1.08e-06	1.543e-05	3.526e-05
