Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	54444	3309	0	51135	0.00146912	8.929e-05	1103000.0	509076.923077	330900.0	0.0297633333333	0.0137369230769	0.008929
Jamaica	422.0	8.0	29.0	385.0	0.00014379	2.73e-06	2666.66666667	1230.76923077	800.0	0.00091	0.00042	0.000273
Honduras	771.0	71.0	79.0	621.0	8.042e-05	7.41e-06	23666.6666667	10923.0769231	7100.0	0.00247	0.00114	0.000741
Saint Lucia	17.0	0.0	15.0	2.0	9.346e-05	0.0	85.0	34.0	21.25	0.0004673	0.00018692	0.000116825
Cuba	1501.0	61.0	681.0	759.0	0.00013239	5.38e-06	20333.3333333	9384.61538462	6100.0	0.00179333333333	0.000827692307692	0.000538
El Salvador	395.0	10.0	119.0	266.0	6.152e-05	1.56e-06	3333.33333333	1538.46153846	1000.0	0.00052	0.00024	0.000156
The Bahamas	81.0	11.0	25.0	45.0	0.00021004	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	6532.0	188.0	576.0	5768.0	0.00156385	4.501e-05	62666.6666667	28923.0769231	18800.0	0.0150033333333	0.00692461538462	0.004501
Mexico	19224.0	1859.0	11423.0	5942.0	0.00015234	1.473e-05	619666.666667	286000.0	185900.0	0.00491	0.00226615384615	0.001473
United States of America	1069272	62993	0	1006279	0.00326827	0.00019254	20997666.6667	9691230.76923	6299300.0	0.06418	0.0296215384615	0.019254
Costa Rica	719.0	6.0	338.0	375.0	0.00014382	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	6.0	9.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	72.0	36.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	599.0	16.0	66.0	517.0	3.473e-05	9.3e-07	5333.33333333	2461.53846154	1600.0	0.00031	0.000143076923077	9.3e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	266.0	10.0	113.0	143.0	3.824e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475
Dominican Republic	6972.0	301.0	1301.0	5370.0	0.00065605	2.832e-05	100333.333333	46307.6923077	30100.0	0.00944	0.00435692307692	0.002832
Nicaragua	14.0	3.0	7.0	4.0	2.17e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	81.0	8.0	8.0	65.0	7.28e-06	7.2e-07	2666.66666667	1230.76923077	800.0	0.00024	0.000110769230769	7.2e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
