Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	102749	8465	64813	29471	0.00277259	0.00022842	2821666.66667	1302307.69231	846500.0	0.07614	0.0351415384615	0.022842
Jamaica	657.0	10.0	462.0	185.0	0.00022386	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	12306.0	358.0	1275.0	10673.0	0.00128354	3.734e-05	119333.333333	55076.9230769	35800.0	0.0124466666667	0.00574461538462	0.003734
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	175202	20781	130854	23567	0.00138839	0.00016468	6927000.0	3197076.92308	2078100.0	0.0548933333333	0.0253353846154	0.016468
El Salvador	4475.0	93.0	2449.0	1933.0	0.00069696	1.448e-05	31000.0	14307.6923077	9300.0	0.00482666666667	0.00222769230769	0.001448
The Bahamas	104.0	11.0	74.0	19.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	25222.0	493.0	14359.0	10370.0	0.00603849	0.00011803	164333.333333	75846.1538462	49300.0	0.0393433333333	0.0181584615385	0.011803
Cuba	2309.0	85.0	2071.0	153.0	0.00020365	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2254967	119716	0	2135251	0.00689239	0.00036592	39905333.3333	18417846.1538	11971600.0	0.121973333333	0.0562953846154	0.036592
Costa Rica	2127.0	12.0	1014.0	1101.0	0.00042545	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	12755.0	514.0	2558.0	9683.0	0.00073951	2.98e-05	171333.333333	79076.9230769	51400.0	0.00993333333333	0.00458461538462	0.00298
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1362.0	13.0	791.0	558.0	0.0001958	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	26.0	3.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	25778.0	655.0	14957.0	10166.0	0.00242567	6.163e-05	218333.333333	100769.230769	65500.0	0.0205433333333	0.00948153846154	0.006163
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	5077.0	88.0	24.0	4965.0	0.00045643	7.91e-06	29333.3333333	13538.4615385	8800.0	0.00263666666667	0.00121692307692	0.000791
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
