Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	113460	8907	99235	5318	0.00306162	0.00024035	2969000.0	1370307.69231	890700.0	0.0801166666667	0.0369769230769	0.024035
Jamaica	810.0	10.0	709.0	91.0	0.00027599	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	35345.0	988.0	4144.0	30213.0	0.00368656	0.00010305	329333.333333	152000.0	98800.0	0.03435	0.0158538461538	0.010305
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	356255	40400	267407	48448	0.00282315	0.00032015	13466666.6667	6215384.61538	4040000.0	0.106716666667	0.0492538461538	0.032015
El Salvador	12582.0	352.0	6965.0	5265.0	0.00195959	5.482e-05	117333.333333	54153.8461538	35200.0	0.0182733333333	0.00843384615385	0.005482
The Bahamas	194.0	11.0	91.0	92.0	0.00050306	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	55153.0	1159.0	30075.0	23919.0	0.01320438	0.00027748	386333.333333	178307.692308	115900.0	0.0924933333333	0.0426892307692	0.027748
Cuba	2449.0	87.0	2321.0	41.0	0.000216	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3899059	141992	0	3757068	0.01191763	0.000434	47330666.6667	21844923.0769	14199200.0	0.144666666667	0.0667692307692	0.0434
Costa Rica	11811.0	68.0	3194.0	8549.0	0.00236246	1.36e-05	22666.6666667	10461.5384615	6800.0	0.00453333333333	0.00209230769231	0.00136
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	139.0	8.0	124.0	7.0	0.00010001	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	40229.0	1531.0	26685.0	12013.0	0.00233241	8.876e-05	510333.333333	235538.461538	153100.0	0.0295866666667	0.0136553846154	0.008876
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3817.0	35.0	2307.0	1475.0	0.00054873	5.03e-06	11666.6666667	5384.61538462	3500.0	0.00167666666667	0.000773846153846	0.000503
Saint Vincent and the Grenadines	50.0	0.0	29.0	21.0	0.00045368	0.0	250.0	100.0	62.5	0.0022684	0.00090736	0.0005671
Dominican Republic	54797.0	999.0	25976.0	27822.0	0.00515631	9.4e-05	333000.0	153692.307692	99900.0	0.0313333333333	0.0144615384615	0.0094
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7100.0	151.0	4095.0	2854.0	0.00063831	1.358e-05	50333.3333333	23230.7692308	15100.0	0.00452666666667	0.00208923076923	0.001358
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
