Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	103405	8493	65708	29204	0.00279029	0.00022918	2831000.0	1306615.38462	849300.0	0.0763933333333	0.0352584615385	0.022918
Jamaica	665.0	10.0	516.0	139.0	0.00022659	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	13356.0	395.0	1362.0	11599.0	0.00139306	4.12e-05	131666.666667	60769.2307692	39500.0	0.0137333333333	0.00633846153846	0.00412
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	185122	22584	139383	23155	0.001467	0.00017897	7528000.0	3474461.53846	2258400.0	0.0596566666667	0.0275338461538	0.017897
El Salvador	4808.0	107.0	2655.0	2046.0	0.00074882	1.666e-05	35666.6666667	16461.5384615	10700.0	0.00555333333333	0.00256307692308	0.001666
The Bahamas	104.0	11.0	77.0	16.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	26752.0	521.0	14664.0	11567.0	0.00640479	0.00012473	173666.666667	80153.8461538	52100.0	0.0415766666667	0.0191892307692	0.012473
Cuba	2315.0	85.0	2113.0	117.0	0.00020418	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2312148	120399	0	2191749	0.00706717	0.000368	40133000.0	18522923.0769	12039900.0	0.122666666667	0.0566153846154	0.0368
Costa Rica	2277.0	12.0	1043.0	1222.0	0.00045545	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	13769.0	547.0	2818.0	10404.0	0.0007983	3.171e-05	182333.333333	84153.8461538	54700.0	0.01057	0.00487846153846	0.003171
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1392.0	13.0	903.0	476.0	0.00020011	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	26.0	3.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	27370.0	669.0	15338.0	11363.0	0.00257548	6.295e-05	223000.0	102923.076923	66900.0	0.0209833333333	0.00968461538462	0.006295
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	5211.0	88.0	24.0	5099.0	0.00046848	7.91e-06	29333.3333333	13538.4615385	8800.0	0.00263666666667	0.00121692307692	0.000791
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
