Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	95934	7777	53061	35096	0.00258869	0.00020986	2592333.33333	1196461.53846	777700.0	0.0699533333333	0.0322861538462	0.020986
Jamaica	595.0	10.0	385.0	200.0	0.00020274	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	5971.0	248.0	677.0	5046.0	0.00062279	2.587e-05	82666.6666667	38153.8461538	24800.0	0.00862333333333	0.00398	0.002587
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	110026	13170	77841	19015	0.0008719	0.00010437	4390000.0	2026153.84615	1317000.0	0.03479	0.0160569230769	0.010437
El Salvador	2849.0	53.0	1249.0	1547.0	0.00044372	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825
The Bahamas	102.0	11.0	55.0	36.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	15463.0	370.0	9719.0	5374.0	0.00370205	8.858e-05	123333.333333	56923.0769231	37000.0	0.0295266666667	0.0136276923077	0.008858
Cuba	2133.0	83.0	1848.0	202.0	0.00018813	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1897228	109129	0	1788099	0.00579895	0.00033356	36376333.3333	16789076.9231	10912900.0	0.111186666667	0.0513169230769	0.033356
Costa Rica	1228.0	10.0	695.0	523.0	0.00024563	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	6485.0	216.0	1053.0	5216.0	0.00037599	1.252e-05	72000.0	33230.7692308	21600.0	0.00417333333333	0.00192615384615	0.001252
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1087.0	11.0	516.0	560.0	0.00015627	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	18708.0	525.0	11736.0	6447.0	0.00176039	4.94e-05	175000.0	80769.2307692	52500.0	0.0164666666667	0.0076	0.00494
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	2740.0	50.0	24.0	2666.0	0.00024633	4.5e-06	16666.6666667	7692.30769231	5000.0	0.0015	0.000692307692308	0.00045
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
